time,playID,playQuality,buffer_size
0.6,0,1,0
4.6,1,0,4
8.6,2,0,8
12.6,3,0,20
16.6,4,2,24
20.6,5,3,20
24.6,6,3,20
28.6,7,3,20
32.6,8,1,16
36.6,9,1,16
40.6,10,3,12
44.6,11,3,8
48.6,12,4,8
52.6,13,4,12
56.6,14,2,8
60.6,15,4,4
64.6,16,4,4
68.6,17,1,0
72.6,18,0,8
76.69,-1.0,-1.0,0
76.74,-1.0,-1.0,0
76.79,-1.0,-1.0,0
76.84,-1.0,-1.0,0
76.89,-1.0,-1.0,0
76.94,-1.0,-1.0,0
76.99,-1.0,-1.0,0
77.04,-1.0,-1.0,0
77.09,-1.0,-1.0,0
77.14,-1.0,-1.0,0
77.19,-1.0,-1.0,0
77.24,-1.0,-1.0,0
77.29,-1.0,-1.0,0
77.34,-1.0,-1.0,0
77.39,-1.0,-1.0,0
77.44,-1.0,-1.0,0
77.49,-1.0,-1.0,0
77.54,-1.0,-1.0,0
77.59,-1.0,-1.0,0
77.64,-1.0,-1.0,0
77.69,-1.0,-1.0,0
77.74,-1.0,-1.0,0
77.79,-1.0,-1.0,0
77.84,-1.0,-1.0,0
77.89,-1.0,-1.0,0
77.94,-1.0,-1.0,0
77.99,-1.0,-1.0,0
78.04,-1.0,-1.0,0
78.09,-1.0,-1.0,0
78.14,-1.0,-1.0,0
78.19,-1.0,-1.0,0
78.24,-1.0,-1.0,0
78.29,-1.0,-1.0,0
78.34,-1.0,-1.0,0
78.39,-1.0,-1.0,0
78.44,-1.0,-1.0,0
78.49,-1.0,-1.0,0
78.54,-1.0,-1.0,0
78.59,-1.0,-1.0,0
78.64,-1.0,-1.0,0
78.69,-1.0,-1.0,0
78.74,-1.0,-1.0,0
78.79,-1.0,-1.0,0
78.84,-1.0,-1.0,0
78.89,-1.0,-1.0,0
78.94,-1.0,-1.0,0
78.99,-1.0,-1.0,0
79.04,-1.0,-1.0,0
79.09,-1.0,-1.0,0
79.14,-1.0,-1.0,0
79.19,-1.0,-1.0,0
79.24,-1.0,-1.0,0
79.29,-1.0,-1.0,0
79.34,-1.0,-1.0,0
79.39,-1.0,-1.0,0
79.44,-1.0,-1.0,0
79.49,-1.0,-1.0,0
79.54,-1.0,-1.0,0
79.59,-1.0,-1.0,0
79.64,-1.0,-1.0,0
79.69,-1.0,-1.0,0
79.74,-1.0,-1.0,0
79.79,-1.0,-1.0,0
79.84,-1.0,-1.0,0
79.89,-1.0,-1.0,0
79.94,-1.0,-1.0,0
79.99,-1.0,-1.0,0
80.04,-1.0,-1.0,0
80.09,-1.0,-1.0,0
80.14,-1.0,-1.0,0
80.19,-1.0,-1.0,0
80.24,-1.0,-1.0,0
80.29,-1.0,-1.0,0
80.34,-1.0,-1.0,0
80.39,-1.0,-1.0,0
80.44,-1.0,-1.0,0
80.49,-1.0,-1.0,0
80.54,-1.0,-1.0,0
80.5,19,4,16
84.5,20,4,12
88.5,21,2,8
92.5,22,4,8
96.5,23,2,12
100.5,24,1,12
104.5,25,2,16
108.5,26,2,12
112.5,27,2,12
116.5,28,2,8
120.5,29,2,8
124.5,30,2,4
128.5,31,3,4
132.59,-1.0,-1.0,0
132.64,-1.0,-1.0,0
132.69,-1.0,-1.0,0
132.74,-1.0,-1.0,0
132.79,-1.0,-1.0,0
132.84,-1.0,-1.0,0
132.89,-1.0,-1.0,0
132.94,-1.0,-1.0,0
132.99,-1.0,-1.0,0
133.04,-1.0,-1.0,0
133.09,-1.0,-1.0,0
133.14,-1.0,-1.0,0
133.19,-1.0,-1.0,0
133.24,-1.0,-1.0,0
133.29,-1.0,-1.0,0
133.34,-1.0,-1.0,0
133.39,-1.0,-1.0,0
133.44,-1.0,-1.0,0
133.49,-1.0,-1.0,0
133.54,-1.0,-1.0,0
133.59,-1.0,-1.0,0
133.64,-1.0,-1.0,0
133.69,-1.0,-1.0,0
133.74,-1.0,-1.0,0
133.79,-1.0,-1.0,0
133.8,32,2,8
137.8,33,2,12
141.8,34,0,8
145.8,35,5,8
149.8,36,0,12
153.8,37,3,12
157.8,38,4,12
161.8,39,1,8
165.8,40,3,12
169.8,41,4,12
173.8,42,4,16
177.8,43,0,16
181.8,44,1,12
185.8,45,4,8
189.8,46,4,4
193.8,47,0,8
197.8,48,4,12
201.8,49,4,8
205.8,50,3,8
209.8,51,3,4
213.8,52,3,12
217.8,53,0,12
221.8,54,5,12
225.8,55,5,8
229.8,56,0,8
233.8,57,0,4
237.8,58,0,0
241.8,59,0,0
