time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
153.4,40,2.0,1251313.0,42.1,40.1,12,-10.0
153.5,42,1.0,1960123.0,43.3,40.4,12,-9.0
155.5,43,1.0,2117776.0,43.3,40.4,12,-9.0
156.7,40,2.0,1024144.0,43.3,40.4,12,-9.0
157.1,44,1.0,1690570.0,43.3,40.4,12,-9.0
157.8,41,2.0,1082884.0,43.6,41.3,12,-10.0
160.3,45,1.0,1855016.0,43.6,41.3,12,-10.0
161.6,41,2.0,1204615.0,43.6,41.3,12,-10.0
162.4,46,2.0,1379849.0,43.6,41.3,12,-10.0
163.2,46,2.0,1650758.0,43.6,41.3,12,-10.0
163.4,46,1.0,2020750.0,43.9,41.3,12,-10.0
163.9,41,2.0,924985.0,43.9,41.3,12,-10.0
163.9,41,1.0,2252126.0,44.2,41.3,12,-9.0
168.0,47,1.0,2931753.0,44.2,41.3,12,-9.0
169.1,44,1.0,3064013.0,44.2,41.3,12,-9.0
170.6,44,1.0,2829416.0,45.7,43.8,12,-10.0
172.1,45,1.0,2973538.0,45.7,43.8,12,-10.0
173.8,45,2.0,829138.0,45.7,43.8,12,-10.0
174.0,45,1.0,2560021.0,47.2,43.8,12,-9.0
176.3,49,1.0,2504532.0,47.2,43.8,12,-9.0
177.0,46,1.0,2186774.0,48.4,44.1,12,-8.0
179.6,49,1.0,1342748.0,48.4,44.1,12,-8.0
180.6,49,2.0,688443.0,49.9,44.4,12,-7.0
185.2,48,1.0,2505247.0,49.9,44.4,12,-7.0
186.9,46,1.0,1973743.0,51.4,44.4,12,-5.0
188.2,47,1.0,1802917.0,52.9,45.2,12,-5.0
191.4,51,2.0,717456.0,52.9,45.2,12,-5.0
192.4,52,1.0,2027698.0,52.9,45.2,12,-5.0
194.6,48,1.0,1771671.0,54.1,48.0,12,-6.0
196.6,50,2.0,683270.0,54.1,48.0,12,-6.0
198.1,49,2.0,804003.0,57.1,49.8,12,-5.0
202.5,54,1.0,1473167.0,58.6,53.4,12,-7.0
209.1,53,2.0,470881.0,58.6,53.4,12,-7.0
209.3,55,1.0,1461171.0,58.6,53.4,12,-7.0
211.3,52,1.0,1177442.0,59.8,53.4,12,-6.0
211.6,54,2.0,481630.0,59.8,53.4,12,-6.0
214.0,54,2.0,495725.0,60.1,54.3,12,-6.0
216.3,55,2.0,538612.0,60.4,54.3,12,-6.0
222.1,56,2.0,708031.0,61.9,55.5,12,-6.0
223.5,56,1.0,1442168.0,61.9,55.5,12,-6.0
224.1,56,1.0,1202287.0,61.9,55.5,12,-6.0
224.8,56,1.0,1125464.0,61.9,55.5,12,-6.0
225.2,56,2.0,750808.0,61.9,55.5,12,-6.0
225.6,56,1.0,1046675.0,61.9,55.5,12,-6.0
226.3,56,2.0,981600.0,61.9,55.5,12,-6.0
226.4,56,1.0,995580.0,61.9,55.5,12,-6.0
227.2,56,2.0,1158216.0,61.9,55.5,12,-6.0
227.3,56,1.0,1201981.0,62.2,56.7,12,-7.0
229.1,57,2.0,924028.0,62.2,56.7,12,-7.0
229.1,57,1.0,1207191.0,62.2,56.7,12,-7.0
230.1,57,2.0,1378876.0,62.2,56.7,12,-7.0
230.9,58,1.0,1332351.0,62.9,56.7,12,-6.0
231.7,59,2.0,2039381.0,65.9,57.5,12,-4.0
