time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
29.7,12,2.0,1007713.0,3.6,6.7,0,-3.0
31.3,8,1.0,1597327.0,5.1,7.9,0,-3.0
34.6,13,1.0,694572.0,5.1,7.9,0,-3.0
35.5,11,2.0,1216610.0,6.3,8.2,0,-2.0
39.3,13,2.0,1000185.0,7.5,8.2,0,-1.0
43.2,14,1.0,1285262.0,7.5,8.2,0,-1.0
44.1,16,2.0,1230298.0,8.7,8.2,0,0.0
45.2,15,1.0,1519564.0,8.7,8.2,0,0.0
47.4,15,1.0,2334527.0,10.2,8.5,0,2.0
48.6,17,2.0,1649924.0,10.2,8.5,0,2.0
48.9,19,1.0,2263664.0,10.2,8.5,0,2.0
51.1,16,1.0,1427332.0,10.2,8.5,0,2.0
51.2,16,2.0,1768326.0,11.4,8.8,0,3.0
53.7,18,2.0,1658714.0,11.4,8.8,0,3.0
54.2,18,1.0,1855688.0,12.6,8.8,0,4.0
59.3,15,1.0,674105.0,12.6,8.8,0,4.0
59.4,19,2.0,1048364.0,16.5,9.1,0,7.0
71.1,20,2.0,1091954.0,19.5,10.6,0,9.0
72.6,21,1.0,1694938.0,19.5,10.6,0,9.0
74.2,22,1.0,2127587.0,19.5,10.6,0,9.0
75.3,22,2.0,1422420.0,19.5,10.6,0,9.0
75.6,23,1.0,1957857.0,22.5,10.6,0,12.0
77.4,20,2.0,1043667.0,22.5,10.6,0,12.0
77.9,24,1.0,2380788.0,22.5,10.6,0,12.0
80.3,24,1.0,1804116.0,23.7,12.4,0,11.0
82.6,25,2.0,869911.0,23.7,12.4,0,11.0
83.4,25,1.0,2314570.0,24.9,12.7,0,12.0
87.0,26,1.0,1583030.0,24.9,12.7,0,12.0
87.7,28,1.0,2575783.0,26.1,12.7,0,13.0
89.9,27,1.0,2794890.0,26.1,12.7,0,13.0
92.3,29,2.0,810882.0,26.1,12.7,0,13.0
92.4,29,1.0,1384149.0,29.1,14.5,0,15.0
93.7,24,2.0,686753.0,29.1,14.5,0,15.0
96.5,24,1.0,1759210.0,33.1,15.5,0,18.0
99.7,31,1.0,1738580.0,36.1,16.5,0,20.0
101.9,30,2.0,718245.0,36.1,16.5,0,20.0
102.0,32,1.0,1805048.0,36.1,16.5,0,20.0
104.5,32,1.0,1762793.0,36.4,19.2,0,17.0
107.0,33,1.0,1360192.0,39.4,21.9,0,18.0
109.7,31,2.0,769432.0,39.4,21.9,0,18.0
110.5,31,1.0,2117507.0,39.4,21.9,0,18.0
112.4,34,1.0,1794309.0,40.9,23.4,0,18.0
114.9,35,1.0,2435451.0,40.9,23.4,0,18.0
114.9,35,2.0,816658.0,42.4,23.4,0,19.0
116.9,30,1.0,1650360.0,42.4,23.4,0,19.0
120.3,36,1.0,1663790.0,43.9,23.4,0,20.0
120.7,33,2.0,547751.0,43.9,23.4,0,20.0
122.7,34,1.0,1858489.0,45.1,23.7,0,21.0
125.2,34,1.0,2398522.0,45.1,23.7,0,21.0
127.6,34,1.0,1867234.0,46.3,23.7,0,23.0
130.7,38,1.0,1833291.0,46.3,23.7,0,23.0
131.4,38,2.0,627255.0,47.8,24.0,0,24.0
133.5,36,1.0,1995443.0,47.8,24.0,0,24.0
135.8,36,1.0,2661387.0,49.3,24.0,0,25.0
137.5,37,1.0,2397987.0,49.3,24.0,0,25.0
139.5,39,1.0,2246060.0,49.3,24.0,0,25.0
139.6,38,2.0,1087314.0,50.5,24.3,0,26.0
140.8,40,1.0,1905950.0,50.5,24.3,0,26.0
143.4,40,1.0,1915100.0,50.5,24.3,0,26.0
143.6,42,2.0,1286003.0,52.0,24.6,0,27.0
145.9,41,1.0,1770799.0,52.0,24.6,0,27.0
146.2,41,2.0,2181153.0,53.5,24.6,0,29.0
150.0,41,2.0,2498030.0,53.5,24.6,0,29.0
150.7,41,1.0,1470389.0,53.5,24.6,0,29.0
151.5,42,2.0,2280690.0,54.7,24.9,0,30.0
153.2,43,1.0,1486238.0,54.7,24.9,0,30.0
154.8,43,2.0,1860866.0,56.2,25.2,0,31.0
158.0,44,1.0,1893873.0,56.2,25.2,0,31.0
158.6,44,2.0,1192231.0,57.7,25.2,0,32.0
163.6,45,1.0,2647906.0,58.9,25.5,0,33.0
167.5,46,2.0,1337848.0,58.9,25.5,0,33.0
167.8,46,1.0,1859805.0,64.9,27.3,0,38.0
173.9,49,1.0,1626973.0,64.9,27.3,0,38.0
175.9,47,2.0,904320.0,64.9,27.3,0,38.0
176.1,48,1.0,1658899.0,67.9,27.3,0,41.0
179.1,49,2.0,784005.0,70.9,27.3,0,44.0
182.3,50,1.0,1592637.0,73.9,27.3,0,47.0
184.9,51,1.0,1872680.0,75.1,29.1,0,46.0
188.6,52,2.0,800458.0,75.1,29.1,0,46.0
189.4,54,1.0,2093212.0,75.1,29.1,0,46.0
191.4,54,1.0,1654447.0,78.1,30.9,0,47.0
194.1,53,1.0,1924646.0,81.1,30.9,0,50.0
199.6,54,1.0,2661612.0,82.6,32.4,0,50.0
202.8,55,2.0,555985.0,82.6,32.4,0,50.0
203.3,55,1.0,3017475.0,85.6,33.9,0,52.0
205.4,57,1.0,2870429.0,85.6,33.9,0,52.0
206.9,58,1.0,2891256.0,85.6,33.9,0,52.0
208.2,58,1.0,2532956.0,88.6,33.9,0,55.0
209.6,59,1.0,2573374.0,88.6,33.9,0,55.0
211.1,59,1.0,2309303.0,91.6,33.9,0,58.0
212.7,58,1.0,1279755.0,91.6,33.9,0,58.0
214.0,55,2.0,661014.0,91.6,33.9,0,58.0
215.6,55,1.0,1617809.0,91.6,33.9,0,58.0
216.3,55,2.0,848012.0,94.6,33.9,0,61.0
216.6,56,1.0,1233660.0,99.9,37.3,0,63.0
