time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.2,17,1.0,3224661.0,17.0,20.7,1,-4.0
45.8,14,1.0,3302488.0,17.0,20.7,1,-4.0
46.6,18,1.0,3294659.0,17.3,21.1,1,-5.0
50.2,19,1.0,2840494.0,17.3,21.1,1,-5.0
50.6,19,1.0,2841130.0,17.3,21.1,1,-5.0
51.1,19,1.0,2503554.0,18.0,21.5,1,-4.0
56.2,15,2.0,953043.0,19.5,24.0,1,-5.0
57.6,18,1.0,1956592.0,19.5,24.0,1,-5.0
60.2,18,2.0,668035.0,21.0,24.0,1,-4.0
64.4,20,1.0,2578844.0,22.2,24.3,1,-3.0
69.1,24,1.0,3003343.0,22.9,24.8,1,-3.0
70.1,19,1.0,3395497.0,22.9,24.8,1,-3.0
71.9,19,1.0,3244208.0,27.9,29.1,1,-2.0
73.7,26,1.0,2950914.0,27.9,29.1,1,-2.0
75.1,26,1.0,1983235.0,27.9,29.1,1,-2.0
77.0,26,1.0,1525138.0,29.4,32.6,1,-4.0
79.5,21,1.0,1528992.0,29.4,32.6,1,-4.0
80.1,24,2.0,1361871.0,29.4,32.6,1,-4.0
81.3,24,1.0,1533571.0,33.4,35.1,1,-2.0
84.2,22,2.0,993527.0,33.4,35.1,1,-2.0
85.0,27,1.0,1814669.0,34.9,37.6,1,-3.0
87.7,23,2.0,588725.0,34.9,37.6,1,-3.0
88.8,28,1.0,2607737.0,34.9,37.6,1,-3.0
89.0,28,2.0,384446.0,36.4,37.6,1,-2.0
91.0,24,1.0,2239128.0,36.4,37.6,1,-2.0
91.3,24,1.0,2239128.0,36.4,37.6,1,-2.0
91.7,24,1.0,2042969.0,36.4,37.6,1,-2.0
93.1,29,1.0,1898324.0,36.7,38.8,1,-3.0
96.1,25,1.0,835110.0,38.2,40.0,12,-14.0
103.7,32,2.0,655591.0,38.2,40.0,30,-32.0
107.3,32,1.0,1917935.0,43.4,45.3,30,-32.0
113.1,30,1.0,1755884.0,48.9,50.6,30,-32.0
120.7,31,2.0,1206747.0,48.9,50.6,30,-32.0
121.5,35,1.0,1530720.0,48.9,50.6,30,-32.0
123.3,35,1.0,756479.0,50.4,50.6,30,-30.0
124.6,34,2.0,771115.0,50.4,50.6,30,-30.0
126.9,34,1.0,613556.0,56.9,57.6,30,-31.0
132.1,33,2.0,692453.0,56.9,57.6,30,-31.0
133.7,36,2.0,602494.0,60.9,60.1,30,-29.0
136.3,33,1.0,1849106.0,60.9,60.1,30,-29.0
137.0,40,1.0,2108209.0,60.9,60.1,30,-29.0
138.9,40,1.0,1996962.0,61.2,63.8,30,-33.0
140.4,41,2.0,419868.0,61.2,63.8,30,-33.0
141.0,41,1.0,2443518.0,61.2,63.8,30,-33.0
142.5,41,1.0,1850073.0,62.7,65.0,30,-33.0
144.5,42,1.0,1853681.0,62.7,65.0,30,-33.0
146.3,42,1.0,2426300.0,63.4,65.8,30,-33.0
147.7,37,1.0,2283619.0,63.4,65.8,30,-33.0
148.1,39,1.0,1983374.0,63.4,65.8,30,-33.0
149.3,38,2.0,428550.0,63.4,65.8,30,-33.0
151.1,42,1.0,2851981.0,64.6,66.3,30,-32.0
154.0,44,1.0,2054619.0,64.9,67.2,30,-33.0
156.2,44,1.0,1555838.0,64.9,67.2,40,-43.0
161.4,44,2.0,951922.0,66.4,68.4,40,-42.0
164.2,45,1.0,1785114.0,72.6,75.7,40,-44.0
172.3,48,1.0,1700821.0,73.8,75.7,40,-42.0
174.5,43,2.0,2028804.0,73.8,75.7,40,-42.0
174.8,48,1.0,2185729.0,73.8,75.7,40,-42.0
176.1,48,2.0,1723786.0,77.8,78.5,40,-41.0
181.2,49,1.0,1563152.0,79.0,81.3,40,-43.0
184.2,47,2.0,1180187.0,83.0,84.1,40,-42.0
186.9,46,1.0,1607966.0,83.0,84.1,40,-42.0
187.6,49,1.0,2230161.0,87.0,84.1,40,-38.0
191.0,52,2.0,1212399.0,87.0,84.1,40,-38.0
191.5,52,1.0,1909256.0,87.0,84.1,40,-38.0
193.1,52,2.0,1739164.0,92.3,92.5,40,-41.0
199.1,54,1.0,2495719.0,92.3,92.5,40,-41.0
201.4,54,2.0,2077719.0,96.3,93.5,40,-38.0
203.4,49,1.0,1925296.0,100.3,93.5,40,-34.0
206.6,50,2.0,1717936.0,100.3,93.5,40,-34.0
207.2,51,2.0,1423590.0,100.3,93.5,40,-34.0
207.9,56,2.0,1499969.0,100.3,93.5,40,-34.0
208.0,56,1.0,1750484.0,100.9,97.2,40,-37.0
215.8,53,1.0,1427673.0,100.9,97.2,40,-37.0
216.6,58,1.0,1476868.0,100.9,97.2,40,-37.0
217.0,58,2.0,1214524.0,105.2,104.6,40,-40.0
222.7,58,1.0,2067707.0,105.2,104.6,40,-40.0
224.4,58,2.0,1791193.0,109.2,108.3,40,-40.0
227.0,57,1.0,2919749.0,109.2,108.3,40,-40.0
228.3,57,1.0,2608517.0,109.2,108.3,40,-40.0
229.4,57,2.0,1945932.0,109.2,108.3,42,-41.0
229.8,57,1.0,2274474.0,109.2,108.3,50,-49.0
231.4,57,2.0,1685475.0,109.2,108.3,51,-50.0
231.5,57,1.0,1833823.0,109.2,108.3,61,-60.0
233.5,57,1.0,1707185.0,109.2,108.3,61,-60.0
233.6,55,2.0,1079681.0,109.2,108.3,64,-63.0
234.1,56,1.0,1793375.0,109.2,108.3,65,-64.0
234.3,56,2.0,945261.0,109.5,112.0,65,-67.0
236.6,57,1.0,1578821.0,109.5,112.0,65,-67.0
237.2,57,1.0,1446447.0,109.5,112.0,65,-67.0
237.9,57,1.0,1572562.0,111.0,113.2,65,-67.0
238.5,57,1.0,1605120.0,111.0,113.2,65,-67.0
238.9,57,2.0,784879.0,111.0,113.2,65,-67.0
239.1,57,1.0,1371762.0,111.0,113.2,65,-67.0
239.8,57,1.0,1419989.0,111.0,113.2,65,-67.0
240.2,57,2.0,861111.0,111.0,113.2,65,-67.0
240.5,57,1.0,1461233.0,111.0,113.2,65,-67.0
241.1,57,1.0,1573037.0,111.0,113.2,65,-67.0
241.3,57,2.0,885610.0,111.0,113.2,65,-67.0
241.7,57,1.0,1591959.0,111.3,114.4,65,-68.0
242.3,58,1.0,1620820.0,111.3,114.4,65,-68.0
242.4,58,2.0,890056.0,111.3,114.4,65,-68.0
243.0,58,1.0,1620820.0,111.3,114.4,65,-68.0
243.6,58,2.0,939425.0,111.3,114.4,65,-68.0
243.7,58,1.0,1632141.0,111.3,114.4,65,-68.0
244.3,58,1.0,1646287.0,111.3,114.4,65,-68.0
244.7,58,2.0,989836.0,111.3,114.4,65,-68.0
245.0,58,1.0,1441454.0,111.3,114.4,65,-68.0
245.7,58,1.0,1476000.0,111.3,114.4,65,-68.0
245.8,58,2.0,1130030.0,111.6,114.4,65,-68.0
246.4,59,1.0,1523234.0,111.9,114.4,65,-67.0
