time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
135.8,38,1.0,1599357.0,39.5,26.1,0,13.0
139.0,37,1.0,857039.0,41.0,26.1,0,15.0
144.5,40,1.0,551642.0,44.0,26.1,0,18.0
149.9,41,2.0,992942.0,45.5,26.1,0,19.0
153.3,43,1.0,317663.0,45.5,26.1,0,19.0
153.6,42,2.0,1068031.0,46.7,26.4,0,20.0
156.7,46,2.0,1061337.0,46.7,26.4,0,20.0
158.7,46,1.0,883349.0,48.2,26.7,0,22.0
161.1,45,2.0,803319.0,48.2,26.7,0,22.0
163.9,47,1.0,1184656.0,49.4,27.0,0,22.0
166.4,44,1.0,2444918.0,49.4,27.0,0,22.0
168.2,48,2.0,528974.0,49.4,27.0,0,22.0
168.6,48,1.0,1735614.0,51.3,27.5,0,24.0
174.5,49,1.0,1404922.0,52.8,28.3,0,24.0
177.1,47,1.0,1309892.0,52.8,28.3,0,24.0
179.3,47,1.0,1398175.0,54.3,28.3,0,26.0
181.4,50,1.0,1253101.0,54.3,28.3,0,26.0
183.1,52,1.0,1186228.0,55.5,28.6,0,27.0
187.0,53,1.0,923557.0,55.5,28.6,0,27.0
187.5,53,2.0,426551.0,56.7,28.6,0,28.0
191.9,51,1.0,664663.0,61.2,31.9,0,29.0
197.5,54,1.0,731552.0,61.2,31.9,0,29.0
198.0,54,2.0,607120.0,61.9,32.7,0,29.0
201.0,55,1.0,646503.0,61.9,32.7,0,29.0
202.2,54,2.0,1081604.0,61.9,32.7,0,29.0
203.4,57,1.0,799348.0,64.3,33.2,0,31.0
211.5,56,2.0,1964966.0,64.3,33.2,0,31.0
212.5,59,2.0,2094223.0,65.5,33.2,0,32.0
214.9,54,1.0,822163.0,65.5,33.2,0,32.0
216.2,55,2.0,1757226.0,68.5,35.0,0,34.0
217.1,56,2.0,1414768.0,68.5,35.0,0,34.0
218.6,56,2.0,1297873.0,68.5,35.0,0,34.0
220.3,56,2.0,1182714.0,69.2,37.3,0,32.0
221.2,57,1.0,1752917.0,69.2,37.3,0,32.0
222.1,56,2.0,1093031.0,69.2,37.3,0,32.0
222.4,56,1.0,2976061.0,69.2,37.3,0,32.0
222.7,56,1.0,2976061.0,69.2,37.3,0,32.0
222.9,56,2.0,829086.0,69.2,37.3,0,32.0
223.0,56,1.0,2975415.0,69.2,37.3,0,32.0
223.3,56,1.0,2975415.0,69.2,37.3,0,32.0
223.6,56,1.0,2975415.0,69.2,37.3,0,32.0
223.9,56,1.0,2987531.0,69.2,37.3,0,32.0
224.0,56,2.0,1148085.0,69.2,37.3,0,32.0
224.2,56,1.0,2994419.0,69.2,37.3,0,32.0
224.5,56,1.0,2994419.0,69.5,37.7,0,32.0
224.7,57,2.0,1130466.0,69.5,37.7,0,32.0
224.8,57,1.0,3043109.0,69.5,37.7,0,32.0
225.1,57,1.0,3033464.0,69.5,37.7,0,32.0
225.4,57,1.0,3033464.0,69.5,37.7,0,32.0
225.6,57,2.0,1036595.0,69.5,37.7,0,32.0
225.7,57,1.0,3034087.0,69.5,37.7,0,32.0
226.1,57,1.0,3045654.0,69.5,37.7,0,32.0
226.4,57,1.0,3045654.0,69.5,37.7,0,32.0
226.5,57,2.0,1049219.0,69.5,37.7,0,32.0
226.7,57,1.0,3045654.0,69.5,37.7,0,32.0
227.0,57,1.0,3037530.0,69.5,37.7,0,32.0
227.3,57,1.0,3037530.0,69.5,37.7,0,32.0
227.4,57,2.0,1174394.0,69.5,37.7,0,32.0
227.7,57,1.0,3037530.0,69.5,37.7,0,32.0
228.0,57,1.0,3033249.0,69.5,37.7,0,32.0
228.3,57,2.0,1230598.0,69.5,37.7,0,32.0
228.3,57,1.0,3032797.0,69.5,37.7,0,32.0
228.6,58,1.0,3314898.0,73.5,40.4,0,33.0
