time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
139.2,40,1.0,2294044.0,65.7,52.3,0,13.0
140.4,40,2.0,1197678.0,66.9,52.6,0,14.0
143.5,37,1.0,3921633.0,66.9,52.6,0,14.0
144.1,41,1.0,3421127.0,67.6,53.1,0,14.0
146.6,42,1.0,4217792.0,67.6,53.1,0,14.0
148.3,42,1.0,3908393.0,67.6,53.1,0,14.0
148.6,42,2.0,1298924.0,68.3,53.1,0,15.0
150.2,43,1.0,3729855.0,68.3,53.1,0,15.0
152.2,43,1.0,3143205.0,71.3,55.4,0,16.0
154.3,44,2.0,2108340.0,71.3,55.4,0,16.0
154.4,44,1.0,2750542.0,72.8,56.9,0,16.0
158.3,45,1.0,1701057.0,72.8,56.9,0,16.0
159.3,45,2.0,2019883.0,75.8,58.4,0,17.0
164.8,46,1.0,2249501.0,75.8,58.4,0,17.0
164.9,46,2.0,1625110.0,81.8,58.4,0,23.0
169.8,48,1.0,1934699.0,81.8,58.4,0,23.0
171.8,49,2.0,1149500.0,84.8,58.4,0,26.0
175.1,49,1.0,1619075.0,87.8,58.4,0,29.0
179.5,47,2.0,1509864.0,87.8,58.4,0,29.0
179.7,50,1.0,1104338.0,90.8,58.4,0,32.0
183.9,51,2.0,1960035.0,93.8,58.4,0,35.0
187.2,52,1.0,1381986.0,93.8,58.4,0,35.0
188.1,53,2.0,1191870.0,99.8,58.4,0,41.0
195.5,51,1.0,1240923.0,99.8,58.4,0,41.0
197.0,51,2.0,1081522.0,105.8,58.4,0,47.0
202.2,55,1.0,655514.0,105.8,58.4,0,47.0
204.7,56,2.0,1258241.0,108.8,58.4,0,50.0
207.0,54,1.0,1187239.0,111.8,58.4,0,53.0
211.4,53,1.0,1838421.0,111.8,58.4,0,53.0
211.9,53,2.0,747677.0,116.3,59.9,0,56.0
218.3,59,1.0,1440469.0,117.8,59.9,0,58.0
223.7,57,1.0,969949.0,117.8,59.9,0,58.0
224.7,56,1.0,767540.0,120.8,61.4,0,59.0
225.8,58,1.0,680066.0,126.8,66.1,0,61.0
