time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1210170.0,0.7,4.3,0,-4.0
0.3,1,1.0,3369430.0,0.7,4.3,0,-4.0
1.1,2,1.0,3125520.0,0.7,4.3,0,-4.0
1.5,7,1.0,3109135.0,0.7,4.3,0,-4.0
1.9,4,1.0,3396800.0,0.7,4.3,0,-4.0
2.9,7,1.0,3103398.0,0.7,4.3,0,-4.0
3.2,1,1.0,3364227.0,0.7,4.3,0,-4.0
4.0,1,1.0,3192412.0,1.4,4.3,0,-3.0
4.8,3,1.0,3373847.0,1.4,4.3,0,-3.0
6.2,2,1.0,3331155.0,1.4,4.3,0,-3.0
6.9,2,2.0,1573356.0,1.4,4.3,0,-3.0
7.1,2,1.0,3404382.0,1.4,4.3,0,-3.0
7.9,2,1.0,3351354.0,2.1,4.3,0,-2.0
8.6,3,2.0,1336898.0,2.1,4.3,0,-2.0
8.7,3,1.0,2854731.0,2.1,4.3,0,-2.0
9.7,8,1.0,3329970.0,2.1,4.3,0,-2.0
10.6,4,2.0,1092626.0,2.8,4.3,0,-2.0
12.8,8,1.0,2074749.0,2.8,4.3,0,-2.0
13.7,8,2.0,1009181.0,4.0,4.8,0,-1.0
17.9,6,1.0,1833436.0,9.0,8.6,0,0.0
20.5,11,1.0,1905464.0,9.0,8.6,0,0.0
21.9,9,1.0,2057514.0,9.0,8.6,0,0.0
24.2,7,1.0,2202778.0,9.0,8.6,0,0.0
24.2,9,2.0,992428.0,10.2,12.4,0,-2.0
26.3,10,1.0,2591564.0,10.2,12.4,0,-2.0
28.1,7,1.0,2937088.0,11.4,12.4,0,-1.0
28.8,13,2.0,1134309.0,11.4,12.4,0,-1.0
29.0,12,1.0,3327432.0,14.4,14.7,0,-0.0
32.5,14,1.0,3237650.0,14.4,14.7,0,-0.0
34.1,13,1.0,1912133.0,15.6,16.5,0,-1.0
39.5,14,2.0,1302997.0,16.8,16.5,0,0.0
40.4,16,1.0,1528729.0,16.8,16.5,0,0.0
43.7,15,2.0,1786997.0,16.8,16.5,0,0.0
44.0,15,1.0,1808034.0,20.5,19.3,0,1.0
48.8,18,2.0,1551497.0,20.5,19.3,0,1.0
49.1,19,1.0,2175822.0,23.5,19.3,0,4.0
55.0,20,2.0,1009768.0,28.5,21.3,0,7.0
56.7,19,1.0,919443.0,35.0,24.8,0,10.0
67.0,17,2.0,1308992.0,35.0,24.8,0,10.0
67.7,21,2.0,1322832.0,35.3,26.0,0,9.0
70.0,22,1.0,2347665.0,35.3,26.0,0,9.0
71.6,22,2.0,937868.0,38.3,28.7,0,10.0
73.6,24,1.0,1528362.0,41.3,28.7,0,13.0
77.3,25,1.0,1872473.0,45.3,29.7,0,16.0
80.5,27,2.0,871644.0,45.3,29.7,0,16.0
81.8,27,1.0,606391.0,55.3,30.7,0,25.0
88.5,23,2.0,683163.0,55.3,30.7,0,25.0
89.6,28,2.0,662666.0,55.6,35.4,0,20.0
93.3,29,1.0,1324392.0,55.6,35.4,0,20.0
96.3,30,2.0,747129.0,58.6,38.1,0,20.0
96.7,26,1.0,2185666.0,58.6,38.1,0,20.0
98.4,31,1.0,2185651.0,61.6,38.1,0,24.0
102.8,32,1.0,2066271.0,62.8,39.9,0,23.0
