time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
165.1,46,1.0,1073933.0,63.2,38.3,0,25.0
165.7,46,2.0,847785.0,64.7,39.1,0,26.0
169.4,44,1.0,1206262.0,64.7,39.1,0,26.0
170.3,47,1.0,2069448.0,64.7,39.1,0,26.0
171.2,49,2.0,527215.0,64.7,39.1,0,26.0
171.8,44,1.0,1836591.0,66.5,40.3,0,26.0
179.0,50,1.0,817675.0,66.8,45.0,0,22.0
184.2,50,1.0,545778.0,68.0,45.9,0,22.0
185.3,48,2.0,663716.0,68.0,45.9,0,22.0
187.0,51,2.0,835991.0,69.2,45.9,0,23.0
191.3,52,1.0,439338.0,69.2,45.9,0,23.0
191.5,54,2.0,1541869.0,72.5,49.5,0,23.0
197.9,56,2.0,1615952.0,72.5,49.5,0,23.0
198.5,56,2.0,2408106.0,73.7,51.3,0,22.0
201.7,53,1.0,1808646.0,73.7,51.3,0,22.0
202.3,54,2.0,2090794.0,73.7,51.3,0,22.0
203.2,54,1.0,1756354.0,74.9,51.3,0,24.0
207.4,54,2.0,1630734.0,76.1,51.3,0,25.0
209.3,58,1.0,1519377.0,76.1,51.3,0,25.0
210.6,58,2.0,1227279.0,76.1,51.3,0,25.0
211.9,55,1.0,2236249.0,76.8,51.8,0,25.0
213.2,56,1.0,1408041.0,76.8,51.8,0,25.0
213.8,57,2.0,906154.0,78.3,52.6,0,26.0
218.0,56,2.0,1147167.0,78.3,52.6,0,26.0
219.7,56,1.0,1287686.0,79.5,52.9,0,27.0
221.0,56,2.0,1563092.0,79.5,52.9,0,27.0
222.4,59,1.0,1175001.0,84.1,54.5,0,30.0
