time,playID,playQuality,buffer_size
148.87,-1.0,-1.0,0
148.92,-1.0,-1.0,0
148.97,-1.0,-1.0,0
149.02,-1.0,-1.0,0
149.07,-1.0,-1.0,0
149.12,-1.0,-1.0,0
149.17,-1.0,-1.0,0
149.22,-1.0,-1.0,0
149.27,-1.0,-1.0,0
149.32,-1.0,-1.0,0
149.37,-1.0,-1.0,0
149.42,-1.0,-1.0,0
149.47,-1.0,-1.0,0
149.52,-1.0,-1.0,0
149.57,-1.0,-1.0,0
149.62,-1.0,-1.0,0
149.67,-1.0,-1.0,0
149.72,-1.0,-1.0,0
149.77,-1.0,-1.0,0
149.82,-1.0,-1.0,0
149.87,-1.0,-1.0,0
149.92,-1.0,-1.0,0
149.97,-1.0,-1.0,0
150.02,-1.0,-1.0,0
150.07,-1.0,-1.0,0
150.12,-1.0,-1.0,0
150.17,-1.0,-1.0,0
150.22,-1.0,-1.0,0
150.27,-1.0,-1.0,0
150.32,-1.0,-1.0,0
150.37,-1.0,-1.0,0
150.42,-1.0,-1.0,0
150.47,-1.0,-1.0,0
150.52,-1.0,-1.0,0
150.57,-1.0,-1.0,0
150.62,-1.0,-1.0,0
150.67,-1.0,-1.0,0
150.72,-1.0,-1.0,0
150.77,-1.0,-1.0,0
150.82,-1.0,-1.0,0
150.87,-1.0,-1.0,0
150.92,-1.0,-1.0,0
150.97,-1.0,-1.0,0
151.02,-1.0,-1.0,0
151.07,-1.0,-1.0,0
151.12,-1.0,-1.0,0
151.17,-1.0,-1.0,0
151.22,-1.0,-1.0,0
151.27,-1.0,-1.0,0
151.32,-1.0,-1.0,0
151.37,-1.0,-1.0,0
151.42,-1.0,-1.0,0
151.47,-1.0,-1.0,0
151.52,-1.0,-1.0,0
151.57,-1.0,-1.0,0
151.62,-1.0,-1.0,0
151.67,-1.0,-1.0,0
151.72,-1.0,-1.0,0
151.77,-1.0,-1.0,0
151.82,-1.0,-1.0,0
151.87,-1.0,-1.0,0
151.92,-1.0,-1.0,0
151.97,-1.0,-1.0,0
152.02,-1.0,-1.0,0
152.07,-1.0,-1.0,0
152.12,-1.0,-1.0,0
152.17,-1.0,-1.0,0
152.22,-1.0,-1.0,0
152.27,-1.0,-1.0,0
152.32,-1.0,-1.0,0
152.37,-1.0,-1.0,0
152.42,-1.0,-1.0,0
152.47,-1.0,-1.0,0
152.52,-1.0,-1.0,0
152.57,-1.0,-1.0,0
152.62,-1.0,-1.0,0
152.67,-1.0,-1.0,0
152.72,-1.0,-1.0,0
152.77,-1.0,-1.0,0
152.82,-1.0,-1.0,0
152.87,-1.0,-1.0,0
152.92,-1.0,-1.0,0
152.97,-1.0,-1.0,0
153.02,-1.0,-1.0,0
153.07,-1.0,-1.0,0
153.12,-1.0,-1.0,0
153.17,-1.0,-1.0,0
153.22,-1.0,-1.0,0
153.27,-1.0,-1.0,0
153.32,-1.0,-1.0,0
153.37,-1.0,-1.0,0
153.42,-1.0,-1.0,0
153.47,-1.0,-1.0,0
153.52,-1.0,-1.0,0
153.57,-1.0,-1.0,0
153.62,-1.0,-1.0,0
153.67,-1.0,-1.0,0
153.72,-1.0,-1.0,0
153.77,-1.0,-1.0,0
153.82,-1.0,-1.0,0
153.87,-1.0,-1.0,0
153.92,-1.0,-1.0,0
153.97,-1.0,-1.0,0
154.02,-1.0,-1.0,0
154.07,-1.0,-1.0,0
154.12,-1.0,-1.0,0
154.17,-1.0,-1.0,0
154.22,-1.0,-1.0,0
154.27,-1.0,-1.0,0
154.32,-1.0,-1.0,0
154.37,-1.0,-1.0,0
154.42,-1.0,-1.0,0
154.47,-1.0,-1.0,0
154.52,-1.0,-1.0,0
154.57,-1.0,-1.0,0
154.62,-1.0,-1.0,0
154.67,-1.0,-1.0,0
154.72,-1.0,-1.0,0
154.77,-1.0,-1.0,0
154.82,-1.0,-1.0,0
154.87,-1.0,-1.0,0
154.92,-1.0,-1.0,0
154.97,-1.0,-1.0,0
155.02,-1.0,-1.0,0
155.07,-1.0,-1.0,0
155.12,-1.0,-1.0,0
155.17,-1.0,-1.0,0
155.22,-1.0,-1.0,0
155.27,-1.0,-1.0,0
155.32,-1.0,-1.0,0
155.37,-1.0,-1.0,0
155.42,-1.0,-1.0,0
155.47,-1.0,-1.0,0
155.52,-1.0,-1.0,0
155.57,-1.0,-1.0,0
155.62,-1.0,-1.0,0
155.67,-1.0,-1.0,0
155.72,-1.0,-1.0,0
155.77,-1.0,-1.0,0
155.82,-1.0,-1.0,0
155.87,-1.0,-1.0,0
155.92,-1.0,-1.0,0
155.97,-1.0,-1.0,0
156.02,-1.0,-1.0,0
156.07,-1.0,-1.0,0
156.12,-1.0,-1.0,0
156.17,-1.0,-1.0,0
156.22,-1.0,-1.0,0
156.27,-1.0,-1.0,0
156.32,-1.0,-1.0,0
156.37,-1.0,-1.0,0
156.42,-1.0,-1.0,0
156.47,-1.0,-1.0,0
156.52,-1.0,-1.0,0
156.57,-1.0,-1.0,0
156.62,-1.0,-1.0,0
156.67,-1.0,-1.0,0
156.72,-1.0,-1.0,0
156.77,-1.0,-1.0,0
156.82,-1.0,-1.0,0
156.87,-1.0,-1.0,0
156.92,-1.0,-1.0,0
156.97,-1.0,-1.0,0
157.02,-1.0,-1.0,0
157.07,-1.0,-1.0,0
157.12,-1.0,-1.0,0
157.17,-1.0,-1.0,0
157.22,-1.0,-1.0,0
157.27,-1.0,-1.0,0
157.32,-1.0,-1.0,0
157.37,-1.0,-1.0,0
157.42,-1.0,-1.0,0
157.47,-1.0,-1.0,0
157.52,-1.0,-1.0,0
157.57,-1.0,-1.0,0
157.62,-1.0,-1.0,0
157.67,-1.0,-1.0,0
157.72,-1.0,-1.0,0
157.77,-1.0,-1.0,0
157.82,-1.0,-1.0,0
157.87,-1.0,-1.0,0
157.92,-1.0,-1.0,0
157.97,-1.0,-1.0,0
158.02,-1.0,-1.0,0
158.07,-1.0,-1.0,0
158.12,-1.0,-1.0,0
158.17,-1.0,-1.0,0
158.22,-1.0,-1.0,0
158.27,-1.0,-1.0,0
158.32,-1.0,-1.0,0
158.37,-1.0,-1.0,0
158.42,-1.0,-1.0,0
158.47,-1.0,-1.0,0
158.52,-1.0,-1.0,0
158.57,-1.0,-1.0,0
158.62,-1.0,-1.0,0
158.67,-1.0,-1.0,0
158.72,-1.0,-1.0,0
158.77,-1.0,-1.0,0
158.82,-1.0,-1.0,0
158.87,-1.0,-1.0,0
158.92,-1.0,-1.0,0
158.97,-1.0,-1.0,0
159.02,-1.0,-1.0,0
159.07,-1.0,-1.0,0
159.12,-1.0,-1.0,0
159.17,-1.0,-1.0,0
159.22,-1.0,-1.0,0
159.27,-1.0,-1.0,0
159.32,-1.0,-1.0,0
159.37,-1.0,-1.0,0
159.42,-1.0,-1.0,0
159.47,-1.0,-1.0,0
159.52,-1.0,-1.0,0
159.57,-1.0,-1.0,0
159.62,-1.0,-1.0,0
159.67,-1.0,-1.0,0
159.72,-1.0,-1.0,0
159.77,-1.0,-1.0,0
159.82,-1.0,-1.0,0
159.87,-1.0,-1.0,0
159.92,-1.0,-1.0,0
159.97,-1.0,-1.0,0
160.02,-1.0,-1.0,0
160.07,-1.0,-1.0,0
160.12,-1.0,-1.0,0
160.17,-1.0,-1.0,0
160.22,-1.0,-1.0,0
160.27,-1.0,-1.0,0
160.32,-1.0,-1.0,0
160.37,-1.0,-1.0,0
160.42,-1.0,-1.0,0
160.47,-1.0,-1.0,0
160.52,-1.0,-1.0,0
160.57,-1.0,-1.0,0
160.62,-1.0,-1.0,0
160.67,-1.0,-1.0,0
160.72,-1.0,-1.0,0
160.77,-1.0,-1.0,0
160.82,-1.0,-1.0,0
160.87,-1.0,-1.0,0
160.92,-1.0,-1.0,0
160.97,-1.0,-1.0,0
161.02,-1.0,-1.0,0
161.07,-1.0,-1.0,0
161.12,-1.0,-1.0,0
161.17,-1.0,-1.0,0
161.22,-1.0,-1.0,0
161.27,-1.0,-1.0,0
161.32,-1.0,-1.0,0
161.37,-1.0,-1.0,0
161.42,-1.0,-1.0,0
161.47,-1.0,-1.0,0
161.52,-1.0,-1.0,0
161.57,-1.0,-1.0,0
161.62,-1.0,-1.0,0
161.67,-1.0,-1.0,0
161.72,-1.0,-1.0,0
161.77,-1.0,-1.0,0
161.82,-1.0,-1.0,0
161.87,-1.0,-1.0,0
161.92,-1.0,-1.0,0
161.97,-1.0,-1.0,0
162.02,-1.0,-1.0,0
162.07,-1.0,-1.0,0
162.12,-1.0,-1.0,0
162.17,-1.0,-1.0,0
162.22,-1.0,-1.0,0
162.27,-1.0,-1.0,0
162.32,-1.0,-1.0,0
162.37,-1.0,-1.0,0
162.42,-1.0,-1.0,0
162.47,-1.0,-1.0,0
162.52,-1.0,-1.0,0
162.57,-1.0,-1.0,0
162.62,-1.0,-1.0,0
162.67,-1.0,-1.0,0
162.72,-1.0,-1.0,0
162.77,-1.0,-1.0,0
162.82,-1.0,-1.0,0
162.87,-1.0,-1.0,0
162.92,-1.0,-1.0,0
162.97,-1.0,-1.0,0
163.02,-1.0,-1.0,0
163.07,-1.0,-1.0,0
163.12,-1.0,-1.0,0
163.17,-1.0,-1.0,0
163.22,-1.0,-1.0,0
163.27,-1.0,-1.0,0
163.32,-1.0,-1.0,0
163.37,-1.0,-1.0,0
163.42,-1.0,-1.0,0
163.47,-1.0,-1.0,0
163.52,-1.0,-1.0,0
163.57,-1.0,-1.0,0
163.62,-1.0,-1.0,0
163.67,-1.0,-1.0,0
163.72,-1.0,-1.0,0
163.77,-1.0,-1.0,0
163.82,-1.0,-1.0,0
163.87,-1.0,-1.0,0
163.92,-1.0,-1.0,0
163.97,-1.0,-1.0,0
164.02,-1.0,-1.0,0
164.07,-1.0,-1.0,0
164.12,-1.0,-1.0,0
164.17,-1.0,-1.0,0
164.22,-1.0,-1.0,0
164.27,-1.0,-1.0,0
164.32,-1.0,-1.0,0
164.37,-1.0,-1.0,0
164.42,-1.0,-1.0,0
164.47,-1.0,-1.0,0
164.52,-1.0,-1.0,0
164.57,-1.0,-1.0,0
164.62,-1.0,-1.0,0
164.67,-1.0,-1.0,0
164.72,-1.0,-1.0,0
164.77,-1.0,-1.0,0
164.82,-1.0,-1.0,0
164.87,-1.0,-1.0,0
164.92,-1.0,-1.0,0
164.97,-1.0,-1.0,0
165.02,-1.0,-1.0,0
165.07,-1.0,-1.0,0
165.12,-1.0,-1.0,0
165.17,-1.0,-1.0,0
165.22,-1.0,-1.0,0
165.27,-1.0,-1.0,0
165.32,-1.0,-1.0,0
165.37,-1.0,-1.0,0
165.42,-1.0,-1.0,0
165.47,-1.0,-1.0,0
165.52,-1.0,-1.0,0
165.57,-1.0,-1.0,0
165.62,-1.0,-1.0,0
165.67,-1.0,-1.0,0
165.72,-1.0,-1.0,0
165.77,-1.0,-1.0,0
165.82,-1.0,-1.0,0
165.87,-1.0,-1.0,0
165.92,-1.0,-1.0,0
165.97,-1.0,-1.0,0
166.02,-1.0,-1.0,0
166.07,-1.0,-1.0,0
166.12,-1.0,-1.0,0
166.17,-1.0,-1.0,0
166.22,-1.0,-1.0,0
166.27,-1.0,-1.0,0
166.32,-1.0,-1.0,0
166.37,-1.0,-1.0,0
166.42,-1.0,-1.0,0
166.47,-1.0,-1.0,0
166.52,-1.0,-1.0,0
166.57,-1.0,-1.0,0
166.62,-1.0,-1.0,0
166.67,-1.0,-1.0,0
166.72,-1.0,-1.0,0
166.77,-1.0,-1.0,0
166.82,-1.0,-1.0,0
166.87,-1.0,-1.0,0
166.92,-1.0,-1.0,0
166.97,-1.0,-1.0,0
167.02,-1.0,-1.0,0
167.07,-1.0,-1.0,0
167.12,-1.0,-1.0,0
167.17,-1.0,-1.0,0
167.22,-1.0,-1.0,0
167.27,-1.0,-1.0,0
167.32,-1.0,-1.0,0
167.37,-1.0,-1.0,0
167.42,-1.0,-1.0,0
167.47,-1.0,-1.0,0
167.52,-1.0,-1.0,0
167.57,-1.0,-1.0,0
167.62,-1.0,-1.0,0
167.67,-1.0,-1.0,0
167.72,-1.0,-1.0,0
167.77,-1.0,-1.0,0
167.82,-1.0,-1.0,0
167.87,-1.0,-1.0,0
167.92,-1.0,-1.0,0
167.97,-1.0,-1.0,0
168.02,-1.0,-1.0,0
168.07,-1.0,-1.0,0
168.12,-1.0,-1.0,0
168.17,-1.0,-1.0,0
168.22,-1.0,-1.0,0
168.27,-1.0,-1.0,0
168.32,-1.0,-1.0,0
168.37,-1.0,-1.0,0
168.42,-1.0,-1.0,0
168.47,-1.0,-1.0,0
168.52,-1.0,-1.0,0
168.57,-1.0,-1.0,0
168.62,-1.0,-1.0,0
168.67,-1.0,-1.0,0
168.72,-1.0,-1.0,0
168.77,-1.0,-1.0,0
168.82,-1.0,-1.0,0
168.87,-1.0,-1.0,0
168.92,-1.0,-1.0,0
168.97,-1.0,-1.0,0
169.02,-1.0,-1.0,0
169.07,-1.0,-1.0,0
169.12,-1.0,-1.0,0
169.17,-1.0,-1.0,0
169.22,-1.0,-1.0,0
169.27,-1.0,-1.0,0
169.32,-1.0,-1.0,0
169.37,-1.0,-1.0,0
169.42,-1.0,-1.0,0
169.47,-1.0,-1.0,0
169.52,-1.0,-1.0,0
169.57,-1.0,-1.0,0
169.62,-1.0,-1.0,0
169.67,-1.0,-1.0,0
169.72,-1.0,-1.0,0
169.77,-1.0,-1.0,0
169.82,-1.0,-1.0,0
169.87,-1.0,-1.0,0
169.92,-1.0,-1.0,0
169.97,-1.0,-1.0,0
170.02,-1.0,-1.0,0
170.07,-1.0,-1.0,0
170.12,-1.0,-1.0,0
170.17,-1.0,-1.0,0
170.22,-1.0,-1.0,0
170.27,-1.0,-1.0,0
170.32,-1.0,-1.0,0
170.37,-1.0,-1.0,0
170.42,-1.0,-1.0,0
170.47,-1.0,-1.0,0
170.52,-1.0,-1.0,0
170.57,-1.0,-1.0,0
170.62,-1.0,-1.0,0
170.67,-1.0,-1.0,0
170.72,-1.0,-1.0,0
170.77,-1.0,-1.0,0
170.82,-1.0,-1.0,0
170.87,-1.0,-1.0,0
170.92,-1.0,-1.0,0
170.97,-1.0,-1.0,0
171.02,-1.0,-1.0,0
171.07,-1.0,-1.0,0
171.12,-1.0,-1.0,0
171.17,-1.0,-1.0,0
171.22,-1.0,-1.0,0
171.27,-1.0,-1.0,0
171.32,-1.0,-1.0,0
171.37,-1.0,-1.0,0
171.42,-1.0,-1.0,0
171.47,-1.0,-1.0,0
171.52,-1.0,-1.0,0
171.57,-1.0,-1.0,0
171.62,-1.0,-1.0,0
171.67,-1.0,-1.0,0
171.72,-1.0,-1.0,0
171.77,-1.0,-1.0,0
171.82,-1.0,-1.0,0
171.87,-1.0,-1.0,0
171.92,-1.0,-1.0,0
171.97,-1.0,-1.0,0
172.02,-1.0,-1.0,0
172.07,-1.0,-1.0,0
172.12,-1.0,-1.0,0
172.17,-1.0,-1.0,0
172.22,-1.0,-1.0,0
172.27,-1.0,-1.0,0
172.32,-1.0,-1.0,0
172.37,-1.0,-1.0,0
172.42,-1.0,-1.0,0
172.47,-1.0,-1.0,0
172.52,-1.0,-1.0,0
172.57,-1.0,-1.0,0
172.62,-1.0,-1.0,0
172.67,-1.0,-1.0,0
172.72,-1.0,-1.0,0
172.77,-1.0,-1.0,0
172.82,-1.0,-1.0,0
172.87,-1.0,-1.0,0
172.92,-1.0,-1.0,0
172.97,-1.0,-1.0,0
173.02,-1.0,-1.0,0
173.07,-1.0,-1.0,0
173.12,-1.0,-1.0,0
173.17,-1.0,-1.0,0
173.22,-1.0,-1.0,0
173.27,-1.0,-1.0,0
173.32,-1.0,-1.0,0
173.37,-1.0,-1.0,0
173.42,-1.0,-1.0,0
173.47,-1.0,-1.0,0
173.52,-1.0,-1.0,0
173.57,-1.0,-1.0,0
173.62,-1.0,-1.0,0
173.67,-1.0,-1.0,0
173.72,-1.0,-1.0,0
173.77,-1.0,-1.0,0
173.82,-1.0,-1.0,0
173.87,-1.0,-1.0,0
173.92,-1.0,-1.0,0
173.97,-1.0,-1.0,0
174.02,-1.0,-1.0,0
174.07,-1.0,-1.0,0
174.12,-1.0,-1.0,0
174.17,-1.0,-1.0,0
174.22,-1.0,-1.0,0
174.27,-1.0,-1.0,0
174.32,-1.0,-1.0,0
174.37,-1.0,-1.0,0
174.42,-1.0,-1.0,0
174.47,-1.0,-1.0,0
174.52,-1.0,-1.0,0
174.57,-1.0,-1.0,0
174.62,-1.0,-1.0,0
174.67,-1.0,-1.0,0
174.72,-1.0,-1.0,0
174.77,-1.0,-1.0,0
174.82,-1.0,-1.0,0
174.87,-1.0,-1.0,0
174.92,-1.0,-1.0,0
174.97,-1.0,-1.0,0
175.02,-1.0,-1.0,0
175.07,-1.0,-1.0,0
175.12,-1.0,-1.0,0
175.17,-1.0,-1.0,0
175.22,-1.0,-1.0,0
175.27,-1.0,-1.0,0
175.32,-1.0,-1.0,0
175.37,-1.0,-1.0,0
175.42,-1.0,-1.0,0
175.47,-1.0,-1.0,0
175.52,-1.0,-1.0,0
175.57,-1.0,-1.0,0
175.62,-1.0,-1.0,0
175.67,-1.0,-1.0,0
175.72,-1.0,-1.0,0
175.77,-1.0,-1.0,0
175.82,-1.0,-1.0,0
175.87,-1.0,-1.0,0
175.92,-1.0,-1.0,0
175.97,-1.0,-1.0,0
176.02,-1.0,-1.0,0
176.07,-1.0,-1.0,0
176.12,-1.0,-1.0,0
176.17,-1.0,-1.0,0
176.22,-1.0,-1.0,0
176.27,-1.0,-1.0,0
176.32,-1.0,-1.0,0
176.37,-1.0,-1.0,0
176.42,-1.0,-1.0,0
176.47,-1.0,-1.0,0
176.52,-1.0,-1.0,0
176.57,-1.0,-1.0,0
176.62,-1.0,-1.0,0
176.67,-1.0,-1.0,0
176.72,-1.0,-1.0,0
176.77,-1.0,-1.0,0
176.82,-1.0,-1.0,0
176.87,-1.0,-1.0,0
176.92,-1.0,-1.0,0
176.97,-1.0,-1.0,0
177.02,-1.0,-1.0,0
177.07,-1.0,-1.0,0
177.12,-1.0,-1.0,0
177.17,-1.0,-1.0,0
177.22,-1.0,-1.0,0
177.27,-1.0,-1.0,0
177.32,-1.0,-1.0,0
177.37,-1.0,-1.0,0
177.42,-1.0,-1.0,0
177.47,-1.0,-1.0,0
177.52,-1.0,-1.0,0
177.57,-1.0,-1.0,0
177.62,-1.0,-1.0,0
177.67,-1.0,-1.0,0
177.72,-1.0,-1.0,0
177.77,-1.0,-1.0,0
177.82,-1.0,-1.0,0
177.87,-1.0,-1.0,0
177.92,-1.0,-1.0,0
177.97,-1.0,-1.0,0
178.02,-1.0,-1.0,0
178.07,-1.0,-1.0,0
178.12,-1.0,-1.0,0
178.17,-1.0,-1.0,0
178.22,-1.0,-1.0,0
178.27,-1.0,-1.0,0
178.32,-1.0,-1.0,0
178.37,-1.0,-1.0,0
178.42,-1.0,-1.0,0
178.47,-1.0,-1.0,0
178.52,-1.0,-1.0,0
178.57,-1.0,-1.0,0
178.62,-1.0,-1.0,0
178.67,-1.0,-1.0,0
178.72,-1.0,-1.0,0
178.77,-1.0,-1.0,0
178.82,-1.0,-1.0,0
178.87,-1.0,-1.0,0
178.92,-1.0,-1.0,0
178.97,-1.0,-1.0,0
179.02,-1.0,-1.0,0
179.07,-1.0,-1.0,0
179.12,-1.0,-1.0,0
179.17,-1.0,-1.0,0
179.22,-1.0,-1.0,0
179.27,-1.0,-1.0,0
179.32,-1.0,-1.0,0
179.37,-1.0,-1.0,0
179.42,-1.0,-1.0,0
179.47,-1.0,-1.0,0
179.52,-1.0,-1.0,0
179.57,-1.0,-1.0,0
179.62,-1.0,-1.0,0
179.67,-1.0,-1.0,0
179.72,-1.0,-1.0,0
179.77,-1.0,-1.0,0
179.82,-1.0,-1.0,0
179.87,-1.0,-1.0,0
179.92,-1.0,-1.0,0
179.97,-1.0,-1.0,0
180.02,-1.0,-1.0,0
180.07,-1.0,-1.0,0
180.12,-1.0,-1.0,0
180.17,-1.0,-1.0,0
180.22,-1.0,-1.0,0
180.27,-1.0,-1.0,0
180.32,-1.0,-1.0,0
180.37,-1.0,-1.0,0
180.42,-1.0,-1.0,0
180.47,-1.0,-1.0,0
180.52,-1.0,-1.0,0
180.57,-1.0,-1.0,0
180.62,-1.0,-1.0,0
180.67,-1.0,-1.0,0
180.72,-1.0,-1.0,0
180.77,-1.0,-1.0,0
180.82,-1.0,-1.0,0
180.87,-1.0,-1.0,0
180.92,-1.0,-1.0,0
180.97,-1.0,-1.0,0
181.02,-1.0,-1.0,0
181.07,-1.0,-1.0,0
181.12,-1.0,-1.0,0
181.17,-1.0,-1.0,0
181.22,-1.0,-1.0,0
181.27,-1.0,-1.0,0
181.32,-1.0,-1.0,0
181.37,-1.0,-1.0,0
181.42,-1.0,-1.0,0
181.47,-1.0,-1.0,0
181.52,-1.0,-1.0,0
181.57,-1.0,-1.0,0
181.62,-1.0,-1.0,0
181.67,-1.0,-1.0,0
181.72,-1.0,-1.0,0
181.77,-1.0,-1.0,0
181.82,-1.0,-1.0,0
181.87,-1.0,-1.0,0
181.92,-1.0,-1.0,0
181.97,-1.0,-1.0,0
182.02,-1.0,-1.0,0
182.07,-1.0,-1.0,0
182.12,-1.0,-1.0,0
182.17,-1.0,-1.0,0
182.22,-1.0,-1.0,0
182.27,-1.0,-1.0,0
182.32,-1.0,-1.0,0
182.37,-1.0,-1.0,0
182.42,-1.0,-1.0,0
182.47,-1.0,-1.0,0
182.52,-1.0,-1.0,0
182.57,-1.0,-1.0,0
182.62,-1.0,-1.0,0
182.67,-1.0,-1.0,0
182.72,-1.0,-1.0,0
182.77,-1.0,-1.0,0
182.82,-1.0,-1.0,0
182.87,-1.0,-1.0,0
182.92,-1.0,-1.0,0
182.97,-1.0,-1.0,0
183.02,-1.0,-1.0,0
183.07,-1.0,-1.0,0
183.12,-1.0,-1.0,0
183.17,-1.0,-1.0,0
183.22,-1.0,-1.0,0
183.27,-1.0,-1.0,0
183.32,-1.0,-1.0,0
183.37,-1.0,-1.0,0
183.42,-1.0,-1.0,0
183.47,-1.0,-1.0,0
183.52,-1.0,-1.0,0
183.5,36,0,12
187.5,37,6,8
191.5,38,6,12
195.5,39,3,16
199.5,40,1,12
203.5,41,4,12
207.5,42,5,20
211.5,43,0,16
215.5,44,0,16
219.5,45,3,16
223.5,46,3,20
227.5,47,3,20
231.5,48,0,20
235.5,49,1,20
239.5,50,0,16
243.5,51,0,12
247.5,52,3,8
251.5,53,4,12
255.5,54,3,12
259.5,55,0,12
263.5,56,1,12
267.5,57,3,8
271.5,58,3,4
275.5,59,1,0
