time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
158.1,46,2.0,710500.0,67.9,50.5,1,16.0
159.8,46,2.0,1237263.0,67.9,50.5,1,16.0
160.7,46,1.0,2088151.0,67.9,50.5,1,16.0
160.7,46,2.0,1151428.0,67.9,50.5,1,16.0
161.2,46,1.0,1678748.0,69.4,50.5,1,18.0
161.7,42,2.0,1006139.0,69.4,50.5,1,18.0
161.9,45,1.0,2473470.0,69.4,50.5,1,18.0
163.6,43,2.0,1154792.0,72.4,52.0,1,19.0
167.8,42,1.0,1597677.0,73.1,54.3,1,18.0
169.7,44,2.0,1166706.0,73.1,54.3,1,18.0
172.5,47,1.0,1654831.0,76.1,54.3,1,21.0
177.0,49,1.0,1714044.0,76.1,54.3,9,13.0
179.1,49,1.0,1694215.0,76.1,54.3,19,3.0
181.2,49,2.0,1167486.0,81.1,56.3,19,6.0
181.3,49,1.0,1640621.0,81.1,56.3,19,6.0
184.3,49,2.0,1461200.0,85.1,57.3,19,9.0
186.7,50,1.0,2003231.0,85.1,57.3,19,9.0
187.8,50,1.0,1610708.0,85.1,57.3,19,9.0
189.1,50,1.0,2092000.0,85.4,61.0,19,5.0
190.4,48,2.0,995850.0,85.4,61.0,19,5.0
191.2,50,1.0,1853997.0,85.4,61.0,19,5.0
193.0,50,2.0,1105985.0,89.4,64.7,19,6.0
195.7,51,1.0,1807833.0,90.1,68.0,19,3.0
200.3,53,1.0,2073719.0,90.1,68.0,19,3.0
200.5,53,2.0,1014190.0,97.1,72.3,19,6.0
206.4,52,1.0,1555389.0,97.1,72.3,19,6.0
207.2,56,1.0,1956987.0,100.1,72.3,19,9.0
209.4,57,1.0,1982039.0,100.1,72.3,19,9.0
210.5,57,1.0,2335552.0,100.1,72.3,19,9.0
211.4,57,1.0,2636236.0,100.1,72.3,19,9.0
212.3,57,1.0,2678808.0,100.1,72.3,19,9.0
213.1,57,1.0,2324936.0,100.1,72.3,19,9.0
213.1,57,2.0,1674000.0,100.4,75.0,19,6.0
214.0,54,1.0,1851275.0,100.4,75.0,19,6.0
214.4,56,2.0,1502148.0,100.4,75.0,19,6.0
214.6,56,1.0,2199637.0,100.4,75.0,19,6.0
215.6,56,1.0,2175115.0,100.4,75.0,19,6.0
215.9,56,2.0,1320367.0,100.4,75.0,19,6.0
216.6,56,1.0,1921408.0,104.4,78.7,19,7.0
217.5,58,2.0,1100705.0,104.4,78.7,19,7.0
217.7,58,1.0,1690566.0,104.4,78.7,19,7.0
220.0,58,1.0,2053920.0,104.4,78.7,19,7.0
221.1,58,2.0,1004773.0,104.7,82.4,19,3.0
221.9,55,1.0,1702931.0,104.7,82.4,19,3.0
222.4,55,1.0,1783094.0,104.7,82.4,19,3.0
223.2,55,1.0,1638410.0,104.7,82.4,19,3.0
224.2,55,1.0,1451670.0,104.7,82.4,19,3.0
225.0,55,2.0,858086.0,105.4,82.8,19,4.0
225.3,56,1.0,1560815.0,105.4,82.8,19,4.0
225.8,56,1.0,1361633.0,105.4,82.8,19,4.0
226.5,56,1.0,1306117.0,105.4,82.8,19,4.0
226.8,56,2.0,905491.0,105.4,82.8,19,4.0
227.1,56,1.0,1420326.0,105.4,82.8,19,4.0
227.8,56,1.0,1402883.0,105.4,82.8,19,4.0
227.8,56,2.0,934463.0,105.4,82.8,19,4.0
228.4,56,1.0,1390455.0,105.4,82.8,19,4.0
228.7,56,2.0,939256.0,105.4,82.8,19,4.0
229.0,56,1.0,1389660.0,105.7,83.2,19,4.0
229.6,57,1.0,1113610.0,105.7,83.2,19,4.0
229.7,58,2.0,966491.0,105.7,83.2,19,4.0
231.6,58,1.0,1867726.0,105.7,83.2,19,4.0
231.9,57,2.0,949759.0,105.7,83.2,19,4.0
232.7,57,1.0,1441025.0,106.4,83.6,19,4.0
234.1,59,2.0,1027873.0,107.8,83.6,19,5.0
