time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,599718.0,0.7,4.3,0,-4.0
0.5,1,1.0,2292592.0,0.7,4.3,0,-4.0
0.9,1,1.0,1945735.0,0.7,4.3,0,-4.0
1.5,2,1.0,1895778.0,0.7,4.3,0,-4.0
2.1,1,1.0,1807648.0,0.7,4.3,0,-4.0
2.8,1,1.0,1334659.0,0.7,4.3,0,-4.0
3.6,1,1.0,1518017.0,0.7,4.3,0,-4.0
4.3,1,1.0,2002324.0,1.0,4.7,0,-4.0
4.9,3,1.0,2006631.0,1.0,4.7,0,-4.0
5.5,3,1.0,2007665.0,1.0,4.7,0,-4.0
6.0,3,1.0,1838562.0,1.0,4.7,0,-4.0
6.6,3,1.0,1815393.0,1.0,4.7,0,-4.0
7.2,3,1.0,1771710.0,1.0,4.7,0,-4.0
7.9,3,1.0,1673053.0,1.3,4.7,0,-3.0
8.5,4,1.0,1589727.0,1.3,4.7,0,-3.0
9.1,6,1.0,1538200.0,1.3,4.7,0,-3.0
10.8,7,1.0,1364137.0,1.3,4.7,0,-3.0
11.7,3,1.0,1467068.0,1.6,4.7,0,-3.0
13.5,8,1.0,1409516.0,1.6,4.7,0,-3.0
13.8,4,2.0,798214.0,1.6,4.7,0,-3.0
14.2,4,1.0,1023184.0,1.6,4.7,0,-3.0
16.1,8,1.0,1603089.0,1.6,4.7,0,-3.0
16.1,4,2.0,1355457.0,2.3,4.7,0,-2.0
16.7,9,1.0,1661141.0,2.3,4.7,0,-2.0
17.5,5,2.0,1212535.0,2.3,4.7,0,-2.0
18.1,5,2.0,1188179.0,2.3,4.7,0,-2.0
18.8,5,2.0,1185601.0,2.3,4.7,0,-2.0
19.5,10,2.0,944051.0,2.3,4.7,0,-2.0
19.5,8,1.0,1602278.0,2.6,5.1,0,-2.0
21.1,11,1.0,2281784.0,2.6,5.1,0,-2.0
22.3,7,1.0,2363788.0,2.6,5.1,0,-2.0
22.3,10,2.0,1025919.0,2.6,5.1,0,-2.0
22.7,10,1.0,2349744.0,3.3,5.5,0,-2.0
24.7,12,1.0,2739709.0,3.3,5.5,0,-2.0
26.4,12,1.0,2356841.0,3.3,5.5,0,-2.0
26.9,9,2.0,445629.0,3.3,5.5,0,-2.0
28.4,9,1.0,1841599.0,3.6,5.9,0,-2.0
30.9,14,1.0,1781615.0,3.6,5.9,0,-2.0
31.6,14,1.0,1725632.0,4.3,6.3,0,-2.0
34.6,11,1.0,1574588.0,5.5,6.8,0,-1.0
37.2,17,2.0,697571.0,5.5,6.8,0,-1.0
37.6,17,1.0,1671442.0,5.5,6.8,0,-1.0
40.1,11,1.0,1633369.0,6.7,6.8,0,-0.0
40.9,18,1.0,1626676.0,6.7,6.8,0,-0.0
43.4,13,2.0,1216668.0,6.7,6.8,0,-0.0
43.7,14,1.0,1720300.0,7.0,7.7,0,-1.0
46.8,15,1.0,1799165.0,7.0,7.7,0,-1.0
47.3,18,2.0,1413593.0,7.0,7.7,0,-1.0
47.8,18,1.0,1882250.0,8.2,8.6,0,-0.0
48.8,16,2.0,1116523.0,8.2,8.6,0,-0.0
48.9,16,1.0,2127225.0,8.2,8.6,0,-0.0
51.0,16,1.0,1707451.0,9.4,8.6,0,1.0
52.7,17,2.0,1433235.0,9.4,8.6,0,1.0
53.6,17,1.0,1893274.0,13.4,11.4,0,2.0
58.7,20,1.0,2485768.0,13.4,11.4,0,2.0
59.5,20,2.0,1056871.0,14.1,14.7,0,-1.0
63.0,19,1.0,3074261.0,15.3,15.2,0,0.0
64.6,22,1.0,2906684.0,15.3,15.2,0,0.0
67.0,24,1.0,2903608.0,15.3,15.2,0,0.0
68.0,18,1.0,2550259.0,19.3,18.0,0,1.0
69.5,19,2.0,991831.0,19.3,18.0,0,1.0
