time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,310785.0,0.7,4.3,0,-4.0
1.2,2,1.0,2418113.0,0.7,4.3,0,-4.0
1.7,8,1.0,2316336.0,0.7,4.3,0,-4.0
4.0,1,1.0,1276880.0,0.7,4.3,0,-4.0
4.8,1,1.0,1687457.0,1.0,4.7,0,-4.0
5.5,3,1.0,1321545.0,1.0,4.7,0,-4.0
6.4,6,1.0,1906306.0,1.0,4.7,0,-4.0
8.4,2,2.0,338506.0,1.3,5.1,0,-4.0
9.4,4,1.0,1711655.0,1.3,5.1,0,-4.0
9.9,3,1.0,1370543.0,1.3,5.1,0,-4.0
11.8,3,1.0,1229992.0,2.0,5.5,0,-4.0
14.0,5,1.0,1383178.0,2.0,5.5,0,-4.0
14.5,4,1.0,1369784.0,2.0,5.5,0,-4.0
15.9,4,1.0,1340468.0,2.0,5.5,0,-4.0
16.7,4,2.0,709399.0,2.7,5.5,0,-3.0
17.3,5,1.0,1163247.0,2.7,5.5,0,-3.0
18.6,5,1.0,1195271.0,2.7,5.5,0,-3.0
19.3,5,2.0,1462788.0,2.7,5.5,0,-3.0
19.9,5,1.0,1093380.0,2.7,5.5,0,-3.0
20.4,5,2.0,1275964.0,3.4,5.5,0,-2.0
21.4,7,1.0,1055570.0,3.4,5.5,0,-2.0
21.6,6,2.0,771683.0,3.4,5.5,0,-2.0
22.5,6,1.0,916647.0,3.4,5.5,0,-2.0
25.1,6,2.0,1386487.0,4.1,5.5,0,-1.0
25.4,7,1.0,847410.0,4.1,5.5,0,-1.0
27.0,7,2.0,866404.0,4.1,5.5,0,-1.0
28.6,7,1.0,629566.0,4.8,5.5,0,-1.0
30.2,9,2.0,731761.0,4.8,5.5,0,-1.0
31.8,8,2.0,836548.0,4.8,5.5,0,-1.0
32.8,8,1.0,730908.0,6.3,6.3,0,0.0
34.8,10,2.0,700548.0,6.3,6.3,0,0.0
36.3,9,1.0,608253.0,6.3,6.3,0,0.0
36.4,9,2.0,686798.0,6.6,6.7,0,-0.0
40.4,11,2.0,519950.0,6.6,6.7,0,-0.0
40.8,17,1.0,766296.0,6.9,7.1,0,-0.0
42.7,11,2.0,449125.0,7.2,7.1,0,0.0
46.4,12,1.0,806893.0,7.2,7.1,0,0.0
47.8,13,1.0,992728.0,7.2,7.1,0,0.0
48.9,12,2.0,437533.0,7.2,7.1,0,0.0
49.0,12,1.0,1042229.0,7.5,7.5,0,0.0
51.6,14,1.0,580887.0,7.5,7.5,0,0.0
52.8,13,1.0,819465.0,7.8,7.9,0,-0.0
55.1,14,2.0,346719.0,7.8,7.9,0,-0.0
56.2,14,1.0,1293915.0,8.1,8.3,0,-0.0
57.2,15,1.0,2973382.0,8.1,8.3,0,-0.0
57.5,16,1.0,3040374.0,8.1,8.3,0,-0.0
57.8,22,1.0,3251501.0,8.1,8.3,0,-0.0
58.4,22,1.0,3251227.0,8.1,8.3,0,-0.0
58.9,22,1.0,3269119.0,8.1,8.3,0,-0.0
59.0,18,2.0,722638.0,8.1,8.3,0,-0.0
59.4,22,1.0,3273932.0,8.1,8.3,0,-0.0
60.0,20,1.0,3488095.0,8.4,8.7,0,-0.0
61.5,18,1.0,3473253.0,8.4,8.7,0,-0.0
62.9,17,1.0,2986144.0,8.4,8.7,0,-0.0
63.2,17,1.0,2983915.0,8.4,8.7,0,-0.0
63.5,17,1.0,2983915.0,8.4,8.7,0,-0.0
63.8,17,1.0,2983772.0,8.4,8.7,0,-0.0
64.1,17,1.0,2978626.0,8.4,8.7,0,-0.0
64.4,17,1.0,2978626.0,8.4,8.7,0,-0.0
64.6,17,1.0,2978626.0,8.4,8.7,0,-0.0
64.9,17,1.0,2834333.0,8.7,8.7,0,0.0
65.2,19,1.0,2900458.0,8.7,8.7,0,0.0
65.6,19,1.0,2900458.0,8.7,8.7,0,0.0
66.0,19,1.0,2422772.0,8.7,8.7,0,0.0
66.5,19,1.0,2422772.0,8.7,8.7,0,0.0
67.0,19,1.0,2036848.0,8.7,8.7,0,0.0
67.6,21,1.0,2155265.0,9.0,8.7,0,0.0
69.9,23,1.0,2061784.0,9.0,8.7,0,0.0
71.1,23,1.0,1846826.0,9.0,8.7,0,0.0
72.4,23,1.0,1805918.0,10.5,9.9,0,1.0
73.7,21,1.0,1938281.0,10.5,9.9,0,1.0
74.2,21,1.0,1844502.0,10.5,9.9,0,1.0
74.6,21,1.0,1832749.0,10.5,9.9,0,1.0
75.1,20,1.0,1668602.0,10.5,9.9,0,1.0
75.8,20,1.0,1867239.0,10.5,9.9,0,1.0
76.4,20,1.0,2002021.0,10.5,9.9,0,1.0
77.0,21,1.0,2049420.0,10.8,11.1,0,-0.0
77.4,20,1.0,2139427.0,10.8,11.1,0,-0.0
77.5,20,2.0,2119415.0,11.1,11.1,0,0.0
83.0,24,1.0,2933473.0,11.1,11.1,0,0.0
83.2,21,2.0,1549278.0,11.1,11.1,0,0.0
83.3,21,1.0,3483765.0,11.1,11.1,0,0.0
84.8,21,1.0,3472413.0,15.1,11.1,0,4.0
86.3,27,1.0,3407286.0,15.1,11.1,0,4.0
86.6,23,2.0,1158306.0,15.1,11.1,0,4.0
87.2,23,2.0,1015723.0,15.1,11.1,0,4.0
87.4,27,1.0,3358648.0,15.1,11.1,0,4.0
88.0,27,2.0,1111333.0,15.1,11.1,0,4.0
88.4,23,1.0,2769974.0,15.1,11.1,0,4.0
88.7,27,1.0,3308414.0,15.8,14.4,0,1.0
89.7,28,1.0,3443347.0,15.8,14.4,0,1.0
91.1,24,2.0,1148452.0,15.8,14.4,0,1.0
91.4,25,1.0,3019829.0,15.8,14.4,0,1.0
91.7,28,1.0,3314616.0,15.8,14.4,0,1.0
91.8,28,2.0,1228959.0,16.1,14.8,0,1.0
93.4,29,1.0,3035067.0,16.1,14.8,0,1.0
95.2,29,1.0,3466473.0,16.1,14.8,0,1.0
