time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
179.9,49,2.0,1367532.0,96.4,45.8,24,26.0
183.4,50,1.0,755162.0,96.4,45.8,24,26.0
185.3,50,2.0,1298122.0,102.4,45.8,24,32.0
191.7,51,2.0,1015526.0,105.4,45.8,24,35.0
194.5,53,1.0,757792.0,105.4,45.8,24,35.0
196.0,51,2.0,979737.0,111.4,45.8,24,41.0
204.5,52,2.0,1110493.0,114.4,45.8,24,44.0
208.4,55,1.0,846012.0,114.4,45.8,24,44.0
209.6,54,2.0,1128996.0,117.4,45.8,24,47.0
212.2,57,1.0,1662275.0,121.9,48.8,24,49.0
217.7,54,1.0,3099272.0,121.9,48.8,24,49.0
218.0,54,1.0,3119897.0,121.9,48.8,24,49.0
218.4,54,1.0,3372507.0,121.9,48.8,24,49.0
218.5,54,2.0,1068083.0,121.9,48.8,24,49.0
219.2,54,1.0,3107107.0,121.9,48.8,24,49.0
219.5,54,2.0,1169023.0,121.9,48.8,24,49.0
219.5,58,1.0,3449351.0,121.9,48.8,24,49.0
220.5,58,2.0,1620878.0,121.9,48.8,24,49.0
220.7,58,1.0,3448721.0,122.2,51.5,24,46.0
221.8,58,1.0,3318884.0,122.2,51.5,24,46.0
222.5,58,1.0,3316513.0,122.2,51.5,24,46.0
222.9,58,2.0,1769114.0,122.2,51.5,24,46.0
223.1,58,1.0,3310647.0,122.2,51.5,24,46.0
223.8,58,1.0,3169539.0,122.2,51.5,24,46.0
224.1,58,2.0,1663667.0,122.2,51.5,24,46.0
224.4,58,1.0,3004429.0,122.2,51.5,24,46.0
225.1,58,1.0,2546375.0,122.2,51.5,24,46.0
225.4,58,2.0,1637493.0,123.7,52.7,24,47.0
226.0,56,1.0,1992088.0,123.7,52.7,24,47.0
226.4,57,1.0,2177959.0,123.7,52.7,24,47.0
226.7,57,2.0,1688716.0,123.7,52.7,24,47.0
227.4,57,1.0,2114944.0,123.7,52.7,24,47.0
228.0,57,2.0,1513153.0,123.7,52.7,24,47.0
228.4,57,1.0,2038705.0,124.0,53.9,24,46.0
230.3,57,1.0,1933358.0,124.0,53.9,24,46.0
230.5,57,2.0,1072544.0,125.2,54.8,24,46.0
235.6,58,1.0,2155461.0,125.2,54.8,24,46.0
237.4,58,1.0,1651208.0,126.7,57.3,24,45.0
239.8,59,1.0,2157574.0,128.2,57.3,24,46.0
