time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1915861.0,0.7,4.3,0,-4.0
0.6,3,1.0,1557009.0,0.7,4.3,0,-4.0
2.5,1,2.0,1358554.0,0.7,4.3,0,-4.0
3.3,7,2.0,1300256.0,0.7,4.3,0,-4.0
4.4,7,1.0,1716699.0,1.0,4.7,0,-4.0
5.4,4,2.0,1156336.0,1.0,4.7,0,-4.0
6.0,6,1.0,1321039.0,1.0,4.7,0,-4.0
8.6,6,2.0,1200975.0,2.2,5.6,0,-3.0
10.4,7,1.0,1043226.0,3.7,5.9,0,-2.0
13.4,5,2.0,1172900.0,3.7,5.9,0,-2.0
15.8,8,2.0,1410627.0,3.7,5.9,0,-2.0
16.0,8,1.0,1183418.0,5.2,5.9,0,-1.0
19.5,6,2.0,2063803.0,5.2,5.9,0,-1.0
20.5,11,1.0,1505006.0,6.4,6.2,0,0.0
21.8,9,2.0,2081080.0,7.6,6.2,0,1.0
27.4,10,2.0,1985695.0,7.6,6.2,0,1.0
28.1,10,1.0,946426.0,10.6,6.5,0,4.0
33.2,13,2.0,1180195.0,13.6,8.0,0,6.0
40.3,12,1.0,1606170.0,16.6,8.0,0,9.0
43.5,13,2.0,1381402.0,16.6,8.0,0,9.0
43.9,17,1.0,2678322.0,19.6,8.0,0,12.0
44.7,15,1.0,1921577.0,19.6,8.0,0,12.0
47.8,15,2.0,1934604.0,21.1,9.5,0,12.0
49.0,14,1.0,1150602.0,21.1,9.5,0,12.0
51.2,16,1.0,519568.0,21.1,9.5,0,12.0
52.2,17,2.0,1875962.0,22.6,9.5,0,13.0
54.5,16,2.0,1126653.0,23.8,9.8,0,14.0
59.4,18,2.0,996134.0,29.8,13.1,0,17.0
68.9,20,2.0,1451566.0,29.8,13.1,0,17.0
69.7,20,2.0,1416024.0,29.8,13.1,0,17.0
70.6,20,2.0,1328212.0,29.8,13.1,0,17.0
72.4,20,1.0,1373680.0,32.8,14.6,0,18.0
74.7,21,2.0,952963.0,32.8,14.6,0,18.0
75.6,19,2.0,852269.0,32.8,14.6,0,18.0
76.4,22,1.0,2129344.0,32.8,14.6,1,17.0
76.9,22,2.0,540236.0,33.1,17.3,2,14.0
79.7,26,1.0,1456669.0,34.6,18.5,2,15.0
81.2,24,1.0,1687511.0,34.6,18.5,2,15.0
84.5,24,1.0,1693478.0,34.9,19.7,2,14.0
87.8,23,1.0,1200751.0,37.9,22.4,2,14.0
89.9,29,1.0,1151311.0,37.9,22.4,2,14.0
89.9,29,2.0,1374664.0,39.1,24.2,2,13.0
94.0,25,2.0,870632.0,42.1,26.0,2,15.0
98.1,26,2.0,1135657.0,43.3,27.8,2,14.0
101.5,27,2.0,624999.0,43.3,27.8,2,14.0
103.1,30,1.0,673312.0,44.5,27.8,2,15.0
106.9,28,2.0,427552.0,45.7,27.8,2,16.0
110.0,34,1.0,713566.0,45.7,27.8,5,13.0
113.7,34,1.0,610984.0,45.7,27.8,22,-5.0
117.1,34,2.0,1185137.0,46.9,27.8,23,-4.0
118.1,31,1.0,794016.0,46.9,27.8,23,-4.0
119.4,32,2.0,1274222.0,50.9,30.6,23,-2.0
124.0,32,1.0,906820.0,52.1,33.4,23,-4.0
127.5,33,2.0,1327238.0,53.6,33.7,23,-3.0
129.7,35,1.0,2046770.0,53.6,33.7,23,-3.0
131.9,35,2.0,1170589.0,55.1,33.7,23,-1.0
135.6,36,1.0,3538012.0,56.6,33.7,23,0.0
138.2,37,1.0,3527364.0,56.6,33.7,23,0.0
140.8,37,1.0,2752673.0,57.3,34.5,23,0.0
142.0,38,2.0,1068596.0,57.3,34.5,23,0.0
144.1,40,1.0,2115773.0,60.3,36.8,23,1.0
146.4,41,1.0,1899267.0,60.3,36.8,23,1.0
148.6,40,1.0,2004036.0,63.3,36.8,23,4.0
151.0,41,1.0,2033350.0,63.3,36.8,23,4.0
