time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1756187.0,0.7,4.3,0,-4.0
1.0,3,1.0,1004214.0,0.7,4.3,0,-4.0
2.7,1,2.0,1812575.0,0.7,4.3,0,-4.0
3.3,4,2.0,1738122.0,0.7,4.3,0,-4.0
3.8,5,2.0,2015396.0,1.0,4.7,0,-4.0
5.4,6,2.0,2035572.0,1.0,4.7,0,-4.0
6.9,8,1.0,1503271.0,1.0,4.7,0,-4.0
8.2,8,2.0,1991644.0,3.7,5.9,0,-2.0
13.5,7,2.0,1481953.0,3.7,5.9,0,-2.0
14.0,7,1.0,1000506.0,5.5,8.3,0,-3.0
21.5,9,2.0,1266350.0,7.0,8.3,0,-1.0
25.8,12,1.0,1143942.0,10.0,9.8,0,0.0
30.7,10,2.0,1825776.0,10.0,9.8,0,0.0
30.9,13,1.0,2020219.0,13.0,9.8,0,3.0
33.9,11,2.0,2005908.0,13.0,9.8,0,3.0
36.8,12,2.0,1075265.0,13.0,9.8,0,3.0
36.9,14,1.0,1584536.0,16.0,9.8,0,6.0
40.1,12,1.0,815093.0,19.0,11.3,0,8.0
47.2,15,1.0,496552.0,19.0,11.3,0,8.0
47.6,16,2.0,1129256.0,22.0,12.8,0,9.0
52.5,17,2.0,1493587.0,25.0,12.8,0,12.0
55.4,18,2.0,1111159.0,28.0,12.8,0,15.0
59.6,18,2.0,638029.0,28.0,12.8,15,-0.0
64.1,18,1.0,1847224.0,32.5,14.3,16,2.0
69.3,17,1.0,1722837.0,32.5,14.3,16,2.0
69.8,23,1.0,1454290.0,32.5,14.3,16,2.0
70.3,22,1.0,1239079.0,32.8,15.5,16,2.0
73.1,19,1.0,2242326.0,32.8,15.5,16,2.0
73.6,21,1.0,2322195.0,32.8,15.5,16,2.0
74.5,24,2.0,1210952.0,32.8,15.5,16,2.0
74.8,21,1.0,1897823.0,32.8,15.5,16,2.0
75.2,21,2.0,1289962.0,35.8,18.2,16,2.0
76.3,24,1.0,1285510.0,35.8,18.2,16,2.0
77.3,22,2.0,1000886.0,36.1,20.9,16,-1.0
80.6,20,1.0,1364860.0,36.1,20.9,16,-1.0
