time,playID,playQuality,buffer_size
119.2,-1.0,-1.0,0
119.25,-1.0,-1.0,0
119.3,-1.0,-1.0,0
119.35,-1.0,-1.0,0
119.4,-1.0,-1.0,0
119.45,-1.0,-1.0,0
119.5,-1.0,-1.0,0
119.55,-1.0,-1.0,0
119.6,-1.0,-1.0,0
119.65,-1.0,-1.0,0
119.7,-1.0,-1.0,0
119.75,-1.0,-1.0,0
119.8,-1.0,-1.0,0
119.85,-1.0,-1.0,0
119.9,-1.0,-1.0,0
119.95,-1.0,-1.0,0
120.0,-1.0,-1.0,0
120.05,-1.0,-1.0,0
120.1,-1.0,-1.0,0
120.15,-1.0,-1.0,0
120.2,-1.0,-1.0,0
120.25,-1.0,-1.0,0
120.3,-1.0,-1.0,0
120.35,-1.0,-1.0,0
120.4,-1.0,-1.0,0
120.45,-1.0,-1.0,0
120.5,-1.0,-1.0,0
120.55,-1.0,-1.0,0
120.6,-1.0,-1.0,0
120.65,-1.0,-1.0,0
120.7,-1.0,-1.0,0
120.75,-1.0,-1.0,0
120.8,-1.0,-1.0,0
120.85,-1.0,-1.0,0
120.9,-1.0,-1.0,0
120.95,-1.0,-1.0,0
121.0,-1.0,-1.0,0
121.05,-1.0,-1.0,0
121.1,-1.0,-1.0,0
121.15,-1.0,-1.0,0
121.2,-1.0,-1.0,0
121.25,-1.0,-1.0,0
121.3,-1.0,-1.0,0
121.35,-1.0,-1.0,0
121.4,-1.0,-1.0,0
121.45,-1.0,-1.0,0
121.5,-1.0,-1.0,0
121.55,-1.0,-1.0,0
121.6,-1.0,-1.0,0
121.65,-1.0,-1.0,0
121.7,-1.0,-1.0,0
121.75,-1.0,-1.0,0
121.8,-1.0,-1.0,0
121.85,-1.0,-1.0,0
121.9,-1.0,-1.0,0
121.95,-1.0,-1.0,0
122.0,-1.0,-1.0,0
122.05,-1.0,-1.0,0
122.1,-1.0,-1.0,0
122.15,-1.0,-1.0,0
122.2,-1.0,-1.0,0
122.25,-1.0,-1.0,0
122.3,-1.0,-1.0,0
122.35,-1.0,-1.0,0
122.4,-1.0,-1.0,0
122.45,-1.0,-1.0,0
122.5,-1.0,-1.0,0
122.55,-1.0,-1.0,0
122.6,-1.0,-1.0,0
122.65,-1.0,-1.0,0
122.7,-1.0,-1.0,0
122.75,-1.0,-1.0,0
122.8,-1.0,-1.0,0
122.85,-1.0,-1.0,0
122.9,-1.0,-1.0,0
122.95,-1.0,-1.0,0
123.0,-1.0,-1.0,0
123.05,-1.0,-1.0,0
123.1,-1.0,-1.0,0
123.15,-1.0,-1.0,0
123.2,-1.0,-1.0,0
123.25,-1.0,-1.0,0
123.3,-1.0,-1.0,0
123.35,-1.0,-1.0,0
123.4,-1.0,-1.0,0
123.45,-1.0,-1.0,0
123.5,-1.0,-1.0,0
123.55,-1.0,-1.0,0
123.6,-1.0,-1.0,0
123.65,-1.0,-1.0,0
123.7,-1.0,-1.0,0
123.75,-1.0,-1.0,0
123.8,29,6,8
127.8,30,6,4
131.8,-1.0,-1.0,0
131.85,-1.0,-1.0,0
131.9,-1.0,-1.0,0
131.95,-1.0,-1.0,0
132.0,-1.0,-1.0,0
132.05,-1.0,-1.0,0
132.1,-1.0,-1.0,0
132.15,-1.0,-1.0,0
132.2,-1.0,-1.0,0
132.25,-1.0,-1.0,0
132.3,-1.0,-1.0,0
132.35,-1.0,-1.0,0
132.4,-1.0,-1.0,0
132.45,-1.0,-1.0,0
132.5,-1.0,-1.0,0
132.55,-1.0,-1.0,0
132.6,-1.0,-1.0,0
132.65,-1.0,-1.0,0
132.7,-1.0,-1.0,0
132.75,-1.0,-1.0,0
132.8,31,0,4
136.8,32,1,4
140.8,33,0,8
144.8,34,0,4
148.8,35,1,8
152.8,36,6,4
156.8,-1.0,-1.0,0
156.85,-1.0,-1.0,0
156.9,-1.0,-1.0,0
156.95,-1.0,-1.0,0
157.0,-1.0,-1.0,0
157.05,-1.0,-1.0,0
157.1,-1.0,-1.0,0
157.15,-1.0,-1.0,0
157.2,-1.0,-1.0,0
157.25,-1.0,-1.0,0
157.3,-1.0,-1.0,0
157.35,-1.0,-1.0,0
157.4,-1.0,-1.0,0
157.45,-1.0,-1.0,0
157.5,-1.0,-1.0,0
157.55,-1.0,-1.0,0
157.6,-1.0,-1.0,0
157.65,-1.0,-1.0,0
157.7,-1.0,-1.0,0
157.75,-1.0,-1.0,0
157.8,-1.0,-1.0,0
157.85,-1.0,-1.0,0
157.9,-1.0,-1.0,0
157.95,-1.0,-1.0,0
158.0,-1.0,-1.0,0
158.05,-1.0,-1.0,0
158.1,-1.0,-1.0,0
158.15,-1.0,-1.0,0
158.2,37,1,4
162.2,-1.0,-1.0,0
162.25,-1.0,-1.0,0
162.3,-1.0,-1.0,0
162.35,-1.0,-1.0,0
162.4,-1.0,-1.0,0
162.45,-1.0,-1.0,0
162.5,-1.0,-1.0,0
162.55,-1.0,-1.0,0
162.6,-1.0,-1.0,0
162.65,-1.0,-1.0,0
162.7,-1.0,-1.0,0
162.75,-1.0,-1.0,0
162.8,-1.0,-1.0,0
162.85,-1.0,-1.0,0
162.9,-1.0,-1.0,0
162.95,-1.0,-1.0,0
163.0,-1.0,-1.0,0
163.05,-1.0,-1.0,0
163.1,-1.0,-1.0,0
163.15,-1.0,-1.0,0
163.2,-1.0,-1.0,0
163.25,-1.0,-1.0,0
163.3,-1.0,-1.0,0
163.35,-1.0,-1.0,0
163.4,-1.0,-1.0,0
163.45,-1.0,-1.0,0
163.5,-1.0,-1.0,0
163.55,-1.0,-1.0,0
163.6,-1.0,-1.0,0
163.65,-1.0,-1.0,0
163.7,-1.0,-1.0,0
163.75,-1.0,-1.0,0
163.8,-1.0,-1.0,0
163.85,-1.0,-1.0,0
163.9,-1.0,-1.0,0
163.95,-1.0,-1.0,0
164.0,38,6,4
168.0,39,3,8
172.0,40,1,16
176.0,41,1,12
180.0,42,3,8
184.0,43,6,8
188.0,44,3,8
192.01,-1.0,-1.0,0
192.06,-1.0,-1.0,0
192.11,-1.0,-1.0,0
192.16,-1.0,-1.0,0
192.21,-1.0,-1.0,0
192.26,-1.0,-1.0,0
192.31,-1.0,-1.0,0
192.36,-1.0,-1.0,0
192.41,-1.0,-1.0,0
192.46,-1.0,-1.0,0
192.51,-1.0,-1.0,0
192.56,-1.0,-1.0,0
192.61,-1.0,-1.0,0
192.66,-1.0,-1.0,0
192.71,-1.0,-1.0,0
192.76,-1.0,-1.0,0
192.81,-1.0,-1.0,0
192.86,-1.0,-1.0,0
192.91,-1.0,-1.0,0
192.96,-1.0,-1.0,0
193.01,-1.0,-1.0,0
193.06,-1.0,-1.0,0
193.11,-1.0,-1.0,0
193.16,-1.0,-1.0,0
193.21,-1.0,-1.0,0
193.2,45,6,16
197.2,46,3,12
201.2,47,6,12
205.2,48,1,12
209.2,49,3,8
213.2,50,1,8
217.2,51,3,12
221.2,52,0,12
225.2,53,0,12
229.2,54,3,12
233.2,55,1,12
237.2,56,2,8
241.2,57,1,4
245.2,58,1,0
249.2,59,0,0
