time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
31.0,15,2.0,1017006.0,3.5,5.5,0,-2.0
34.1,16,1.0,1373873.0,3.5,5.5,0,-2.0
34.7,16,2.0,1352931.0,4.2,5.5,0,-1.0
38.1,10,1.0,1767588.0,4.2,5.5,0,-1.0
38.8,13,1.0,1997415.0,4.2,5.5,0,-1.0
38.8,11,2.0,1322888.0,4.2,5.5,0,-1.0
39.7,12,2.0,826525.0,4.2,5.5,0,-1.0
40.1,13,1.0,2334321.0,4.5,5.9,0,-1.0
42.2,11,1.0,1353440.0,4.5,5.9,0,-1.0
43.0,11,1.0,3675392.0,4.5,5.9,0,-1.0
43.4,13,1.0,3699286.0,4.5,5.9,0,-1.0
45.0,17,1.0,2757075.0,4.8,5.9,0,-1.0
45.3,14,1.0,3134210.0,4.8,5.9,0,-1.0
46.1,19,1.0,4029663.0,4.8,5.9,0,-1.0
46.7,14,2.0,1021575.0,4.8,5.9,0,-1.0
47.6,18,1.0,3603091.0,6.3,7.1,0,-1.0
49.2,19,1.0,3208487.0,6.3,7.1,0,-1.0
49.2,19,2.0,713405.0,6.3,7.1,0,-1.0
49.5,19,1.0,3208487.0,6.3,7.1,0,-1.0
49.9,20,1.0,3771736.0,7.8,7.1,0,1.0
53.1,14,2.0,823072.0,7.8,7.1,0,1.0
53.1,14,1.0,2722631.0,7.8,7.1,0,1.0
53.6,20,1.0,2677634.0,7.8,7.1,0,1.0
54.1,21,1.0,2953019.0,8.5,7.9,0,1.0
57.1,18,2.0,621502.0,8.5,7.9,0,1.0
57.1,17,1.0,2487937.0,8.5,7.9,0,1.0
58.9,18,1.0,1868128.0,8.5,7.9,0,1.0
60.5,18,2.0,686663.0,8.5,7.9,0,1.0
60.9,18,1.0,1426965.0,10.0,8.7,0,1.0
63.6,20,1.0,2097834.0,11.5,8.7,0,3.0
66.2,21,2.0,731303.0,13.0,8.7,0,4.0
69.4,23,1.0,2303352.0,13.0,8.7,0,4.0
70.5,22,1.0,2476369.0,13.0,8.7,0,4.0
71.9,20,1.0,1618049.0,14.2,9.0,0,5.0
73.3,26,2.0,775564.0,14.2,9.0,0,5.0
75.3,26,1.0,1657207.0,14.5,9.9,0,5.0
77.6,27,1.0,1525236.0,14.5,9.9,0,5.0
78.4,24,2.0,871785.0,14.5,9.9,0,5.0
79.9,27,1.0,1165604.0,16.0,11.1,0,5.0
81.8,21,2.0,548885.0,16.0,11.1,0,5.0
82.9,25,1.0,1024892.0,20.0,13.6,0,6.0
87.0,22,1.0,1248208.0,21.5,16.1,0,5.0
91.3,23,2.0,473126.0,21.5,16.1,0,5.0
92.9,23,2.0,519900.0,21.8,17.3,0,4.0
93.3,25,1.0,1394350.0,21.8,17.3,0,4.0
93.9,25,1.0,1675273.0,21.8,17.3,0,4.0
94.3,25,2.0,480839.0,21.8,17.3,0,4.0
94.4,25,1.0,1743797.0,21.8,17.3,0,4.0
95.0,25,1.0,1513780.0,21.8,17.3,0,4.0
95.6,25,1.0,1396916.0,21.8,17.3,0,4.0
96.2,25,2.0,647344.0,21.8,17.3,0,4.0
96.2,25,1.0,1112426.0,21.8,17.3,0,4.0
97.0,25,1.0,1438936.0,23.3,18.5,0,5.0
97.6,28,2.0,846889.0,23.3,18.5,0,5.0
97.6,25,1.0,937305.0,23.6,19.7,0,4.0
102.8,30,2.0,1263727.0,25.1,20.9,0,4.0
107.2,27,2.0,2044295.0,25.1,20.9,0,4.0
107.7,30,1.0,1256201.0,25.1,20.9,0,4.0
107.7,30,2.0,2040973.0,25.1,20.9,0,4.0
108.9,30,2.0,1876963.0,25.4,22.1,0,3.0
109.7,29,1.0,941311.0,25.4,22.1,0,3.0
110.3,31,2.0,2208279.0,25.4,22.1,0,3.0
110.9,32,1.0,1241325.0,25.4,22.1,0,3.0
111.3,31,2.0,2511057.0,25.4,22.1,0,3.0
112.9,31,2.0,2187267.0,26.6,23.0,0,4.0
114.8,33,2.0,2050898.0,26.6,23.0,0,4.0
115.0,32,1.0,2639765.0,26.6,23.0,0,4.0
116.8,32,1.0,2108397.0,26.9,23.9,0,3.0
117.6,34,2.0,1668121.0,26.9,23.9,0,3.0
118.9,34,1.0,1457376.0,26.9,23.9,0,3.0
121.1,34,2.0,1235753.0,27.6,24.3,0,3.0
122.9,35,1.0,771418.0,28.8,24.8,0,4.0
125.7,36,2.0,968501.0,30.0,24.8,0,5.0
130.5,38,2.0,1450045.0,30.0,24.8,0,5.0
130.5,40,1.0,374436.0,31.5,25.1,0,6.0
134.0,38,2.0,1156204.0,33.0,25.1,0,8.0
138.5,42,2.0,982585.0,34.5,25.1,0,9.0
142.4,40,2.0,708926.0,34.5,25.1,0,9.0
143.5,40,1.0,1296892.0,36.0,25.1,0,11.0
147.2,37,1.0,1110812.0,36.0,25.1,0,11.0
148.1,41,1.0,1833587.0,36.3,26.3,0,10.0
149.3,39,2.0,595600.0,36.3,26.3,0,10.0
150.4,42,1.0,2051621.0,36.3,26.3,0,10.0
150.7,42,2.0,674631.0,36.3,26.3,0,10.0
152.3,42,1.0,1293895.0,37.8,27.5,0,10.0
155.2,43,1.0,2359319.0,37.8,27.5,0,10.0
156.4,39,2.0,953462.0,37.8,27.5,0,10.0
156.7,39,1.0,1970592.0,38.1,28.7,0,9.0
157.5,40,1.0,1819905.0,38.1,28.7,0,9.0
158.1,40,2.0,1042345.0,38.1,28.7,0,9.0
158.8,40,1.0,906717.0,38.1,28.7,0,9.0
159.1,40,2.0,846024.0,38.1,28.7,0,9.0
159.9,40,1.0,1096128.0,38.1,28.7,0,9.0
160.4,44,2.0,567066.0,38.1,28.7,0,9.0
160.9,40,1.0,1302757.0,41.4,30.3,0,11.0
169.7,47,1.0,934077.0,41.4,30.3,0,11.0
169.8,50,2.0,694669.0,42.9,30.3,0,13.0
173.2,51,1.0,730334.0,42.9,30.3,0,13.0
175.9,51,2.0,988947.0,44.4,30.3,0,14.0
179.1,45,1.0,719127.0,44.4,30.3,0,14.0
180.3,52,2.0,1174324.0,44.4,30.3,0,14.0
180.7,52,1.0,669646.0,44.7,31.5,0,13.0
185.2,46,2.0,671887.0,44.7,31.5,9,4.0
186.9,53,2.0,385954.0,45.0,31.5,9,4.0
189.3,47,1.0,686321.0,45.0,31.5,9,4.0
190.3,54,1.0,822271.0,45.3,31.5,17,-3.0
196.6,48,1.0,1094288.0,45.3,31.5,22,-9.0
197.6,55,1.0,820551.0,45.6,31.5,23,-9.0
201.0,49,2.0,155985.0,45.6,31.5,23,-9.0
201.5,56,1.0,1122614.0,45.9,31.5,47,-33.0
206.5,54,1.0,3544607.0,45.9,31.5,47,-33.0
206.6,56,2.0,871959.0,45.9,31.5,47,-33.0
209.6,56,1.0,2994419.0,45.9,31.5,47,-33.0
209.8,56,1.0,2991548.0,45.9,31.5,47,-33.0
210.1,56,1.0,2986566.0,45.9,31.5,47,-33.0
210.4,55,1.0,3406293.0,47.4,32.7,47,-32.0
211.4,56,1.0,3451914.0,47.4,32.7,47,-32.0
212.6,56,1.0,3267868.0,47.4,32.7,47,-32.0
214.0,56,1.0,2438621.0,48.9,32.7,47,-31.0
215.8,57,1.0,2145887.0,48.9,32.7,47,-31.0
217.1,57,2.0,1069173.0,48.9,32.7,47,-31.0
217.9,57,1.0,2056048.0,50.4,32.7,47,-29.0
220.1,59,1.0,1379764.0,50.4,32.7,47,-29.0
220.9,59,1.0,2059547.0,50.4,32.7,47,-29.0
221.3,59,2.0,969660.0,50.4,32.7,47,-29.0
221.9,59,1.0,1915422.0,50.4,32.7,47,-29.0
222.5,59,1.0,1880231.0,51.9,32.7,47,-28.0
223.1,55,1.0,1700401.0,51.9,32.7,47,-28.0
223.5,55,2.0,662350.0,51.9,32.7,47,-28.0
224.0,55,1.0,2047972.0,51.9,32.7,47,-28.0
224.8,55,1.0,2139495.0,51.9,32.7,47,-28.0
225.5,55,1.0,2067700.0,51.9,32.7,47,-28.0
225.8,55,2.0,830353.0,51.9,32.7,47,-28.0
226.3,55,1.0,1794048.0,55.9,35.2,47,-26.0
227.1,56,1.0,1672214.0,55.9,35.2,47,-26.0
227.7,56,2.0,757746.0,55.9,35.2,47,-26.0
228.4,56,1.0,1256821.0,55.9,35.2,47,-26.0
230.1,56,1.0,4088059.0,56.6,38.5,47,-29.0
230.5,56,2.0,684421.0,56.6,38.5,47,-29.0
230.7,56,1.0,3589370.0,56.6,38.5,47,-29.0
230.9,56,1.0,3282311.0,56.6,38.5,47,-29.0
231.2,56,1.0,2988032.0,56.6,38.5,47,-29.0
231.5,56,1.0,2988032.0,56.6,38.5,47,-29.0
231.7,56,1.0,2988032.0,56.6,38.5,47,-29.0
231.8,56,2.0,625991.0,56.6,38.5,47,-29.0
232.0,56,1.0,2986566.0,56.6,38.5,47,-29.0
232.3,56,1.0,2986566.0,56.6,38.5,47,-29.0
232.6,56,1.0,2986566.0,56.6,38.5,47,-29.0
232.9,56,1.0,2982665.0,56.6,38.5,47,-29.0
233.2,56,2.0,617284.0,56.6,38.5,47,-29.0
233.2,56,1.0,2980640.0,56.6,38.5,47,-29.0
233.5,56,1.0,2980640.0,56.6,38.5,47,-29.0
233.8,56,1.0,2978531.0,56.6,38.5,47,-29.0
234.1,56,1.0,2967541.0,56.6,38.5,47,-29.0
234.4,56,1.0,2967541.0,56.9,38.9,47,-29.0
234.6,57,2.0,510304.0,56.9,38.9,47,-29.0
234.7,57,1.0,3017852.0,56.9,38.9,47,-29.0
235.0,57,1.0,3032734.0,56.9,38.9,47,-29.0
235.3,57,1.0,3032797.0,56.9,38.9,47,-29.0
235.6,57,1.0,3032797.0,56.9,38.9,47,-29.0
236.0,57,1.0,2914031.0,56.9,38.9,47,-29.0
236.3,57,1.0,2892425.0,56.9,38.9,47,-29.0
236.5,57,2.0,563046.0,56.9,38.9,47,-29.0
236.6,57,1.0,2892425.0,56.9,38.9,47,-29.0
237.0,57,1.0,2958620.0,56.9,38.9,47,-29.0
237.3,57,1.0,2970101.0,56.9,38.9,47,-29.0
237.6,57,1.0,2970101.0,56.9,38.9,47,-29.0
237.9,57,1.0,2987573.0,56.9,38.9,47,-29.0
238.2,57,2.0,521205.0,56.9,38.9,47,-29.0
238.3,57,1.0,2992639.0,57.2,38.9,47,-29.0
238.6,58,1.0,3471263.0,61.9,45.9,47,-31.0
