time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.2,23,2.0,1659765.0,30.5,19.5,0,11.0
74.0,26,2.0,952150.0,30.5,19.5,0,11.0
76.5,26,1.0,1208230.0,31.7,21.3,0,10.0
78.1,25,2.0,988800.0,31.7,21.3,0,10.0
79.7,24,1.0,1850559.0,33.2,21.6,0,12.0
82.8,26,1.0,2169858.0,36.2,23.1,0,13.0
86.2,27,1.0,3736623.0,36.2,23.1,0,13.0
86.6,27,2.0,1438016.0,36.2,23.1,0,13.0
88.1,28,1.0,2852769.0,36.2,23.1,0,13.0
88.5,27,1.0,3729279.0,39.2,23.1,0,16.0
90.3,24,1.0,4149617.0,39.2,23.1,0,16.0
91.0,24,1.0,4149617.0,39.2,23.1,0,16.0
91.4,25,2.0,1031006.0,39.2,23.1,0,16.0
91.7,24,1.0,3733511.0,39.2,23.1,0,16.0
92.5,27,1.0,3113028.0,42.2,23.1,0,19.0
92.8,29,1.0,3687908.0,42.2,23.1,0,19.0
95.4,26,2.0,426942.0,42.2,23.1,0,19.0
95.9,29,1.0,2883589.0,43.7,24.6,0,19.0
99.8,30,1.0,2025749.0,45.2,24.6,0,21.0
104.6,31,2.0,1116124.0,46.7,24.6,0,22.0
105.4,32,1.0,1615549.0,46.7,24.6,0,22.0
108.6,32,1.0,2337560.0,47.3,25.8,0,21.0
113.0,34,1.0,1861338.0,47.3,25.8,0,21.0
113.1,34,2.0,612366.0,50.3,28.5,0,22.0
119.2,35,1.0,1315418.0,56.3,28.5,0,28.0
128.3,33,1.0,1035203.0,59.3,28.5,0,31.0
129.4,38,1.0,1284750.0,59.3,28.5,0,31.0
132.1,40,2.0,1028697.0,62.6,33.9,0,29.0
136.8,36,2.0,954536.0,62.6,33.9,0,29.0
137.4,42,1.0,1523253.0,62.6,33.9,0,29.0
137.8,42,2.0,1395551.0,62.6,33.9,0,29.0
139.9,40,1.0,955379.0,62.6,33.9,0,29.0
140.6,42,2.0,1078462.0,65.6,33.9,0,32.0
144.1,37,2.0,1286936.0,65.9,36.6,0,29.0
144.9,39,2.0,1469702.0,65.9,36.6,0,29.0
147.0,43,2.0,1429860.0,66.2,36.6,0,30.0
150.1,43,1.0,1171865.0,66.2,36.6,0,30.0
152.0,43,2.0,1067111.0,69.2,39.3,0,30.0
156.2,44,1.0,2084738.0,70.7,40.8,0,30.0
158.6,41,2.0,748815.0,70.7,40.8,0,30.0
159.9,45,2.0,1010714.0,73.7,42.3,0,31.0
161.3,46,1.0,1165410.0,75.5,46.2,0,29.0
170.9,48,1.0,547778.0,75.5,46.2,0,29.0
171.0,47,2.0,768294.0,75.5,46.2,0,29.0
171.9,46,2.0,1184612.0,78.5,47.7,0,31.0
175.8,49,2.0,1135841.0,84.5,47.7,0,37.0
182.3,50,2.0,1082760.0,85.7,49.5,0,36.0
186.2,52,2.0,1207637.0,86.0,50.4,0,36.0
189.6,53,1.0,1798741.0,89.0,53.1,0,36.0
195.5,55,1.0,1618134.0,89.0,53.1,0,36.0
195.6,55,2.0,1485124.0,92.0,53.1,0,39.0
199.3,51,1.0,2132579.0,92.0,53.1,0,39.0
199.8,56,1.0,1467884.0,92.0,53.1,0,39.0
199.8,56,2.0,1206446.0,93.8,55.8,0,38.0
206.0,57,1.0,1232774.0,93.8,55.8,0,38.0
207.4,57,2.0,915734.0,99.8,58.5,0,41.0
213.4,54,1.0,831958.0,99.8,58.5,0,41.0
214.8,58,1.0,947159.0,100.1,61.2,0,39.0
217.4,56,2.0,985549.0,100.1,61.2,0,39.0
219.0,56,1.0,628355.0,103.1,63.9,0,39.0
220.9,57,2.0,1099894.0,103.1,63.9,0,39.0
222.9,59,2.0,1396263.0,107.7,67.3,0,40.0
