time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
52.5,14,1.0,1757360.0,12.8,18.4,9,-15.0
52.9,17,1.0,2269843.0,13.1,19.3,9,-15.0
54.8,19,1.0,1718920.0,13.1,19.3,9,-15.0
57.4,18,2.0,1239826.0,13.1,19.3,9,-15.0
57.6,14,1.0,2037217.0,13.1,19.3,9,-15.0
58.3,14,1.0,2040670.0,13.8,19.7,9,-15.0
59.0,20,1.0,1902047.0,13.8,19.7,9,-15.0
61.1,16,2.0,759326.0,13.8,19.7,9,-15.0
61.3,16,1.0,1602643.0,15.3,20.5,9,-14.0
64.1,20,1.0,1484110.0,16.5,20.8,9,-13.0
67.0,21,2.0,652922.0,18.0,21.1,9,-12.0
71.2,20,1.0,1638066.0,19.5,21.1,9,-11.0
74.5,26,1.0,2415873.0,19.5,21.1,9,-11.0
74.7,26,2.0,447777.0,19.5,21.1,9,-11.0
76.2,20,1.0,1748050.0,19.5,21.1,9,-11.0
76.8,20,1.0,2337835.0,19.5,21.1,9,-11.0
77.3,20,1.0,2733523.0,19.5,21.1,9,-11.0
77.7,20,1.0,2668253.0,19.5,21.1,9,-11.0
78.2,26,1.0,2636547.0,20.7,21.4,9,-10.0
79.7,20,1.0,2397970.0,20.7,21.4,9,-10.0
80.8,20,1.0,1944169.0,20.7,21.4,9,-10.0
82.1,24,1.0,1809423.0,21.4,21.9,9,-10.0
83.4,22,2.0,428582.0,21.4,21.9,9,-10.0
83.7,25,1.0,1813634.0,21.4,21.9,9,-10.0
86.0,25,1.0,1650062.0,24.4,24.2,9,-9.0
87.5,23,2.0,312332.0,24.4,24.2,9,-9.0
88.5,26,1.0,1537257.0,24.4,24.2,9,-9.0
89.9,26,2.0,464492.0,25.1,26.5,9,-10.0
91.1,27,1.0,1692853.0,25.1,26.5,9,-10.0
93.1,27,1.0,1711221.0,25.4,26.9,9,-11.0
95.2,29,1.0,1594031.0,25.4,26.9,9,-11.0
98.0,28,1.0,1814973.0,25.4,26.9,9,-11.0
98.3,24,2.0,664608.0,26.9,28.1,9,-10.0
100.6,30,2.0,640299.0,26.9,28.1,9,-10.0
101.1,25,1.0,1912987.0,26.9,28.1,9,-10.0
102.2,25,1.0,2061056.0,27.6,28.1,9,-10.0
103.2,31,1.0,1974896.0,27.6,28.1,9,-10.0
105.2,27,1.0,1599264.0,29.1,28.9,9,-9.0
107.3,32,1.0,1790992.0,29.1,28.9,9,-9.0
107.8,27,2.0,1927644.0,29.1,28.9,9,-9.0
108.8,31,2.0,2114847.0,29.1,28.9,9,-9.0
109.8,29,1.0,2025260.0,29.8,29.7,9,-9.0
112.6,30,1.0,2442812.0,29.8,29.7,9,-9.0
113.2,30,2.0,2023837.0,31.3,30.5,9,-8.0
114.9,33,1.0,3022345.0,31.3,30.5,9,-8.0
116.0,33,2.0,1272461.0,32.8,30.5,9,-7.0
118.8,34,1.0,2806411.0,34.3,30.5,9,-5.0
123.0,35,1.0,1843583.0,34.3,30.5,9,-5.0
125.2,35,2.0,1354231.0,37.3,32.0,9,-4.0
129.4,36,1.0,1923994.0,38.5,33.8,9,-4.0
134.0,35,2.0,2079596.0,38.5,33.8,9,-4.0
134.2,35,1.0,1708185.0,41.5,35.6,9,-3.0
136.8,38,2.0,2074585.0,41.5,35.6,9,-3.0
137.7,38,1.0,2181325.0,44.5,35.6,9,-0.0
141.8,37,2.0,1852732.0,44.5,35.6,9,-0.0
142.4,39,1.0,1932752.0,46.0,37.1,9,-0.0
144.3,38,2.0,2008012.0,46.0,37.1,9,-0.0
145.5,40,1.0,1465560.0,49.0,38.6,9,1.0
146.9,41,2.0,1205849.0,50.5,40.1,9,1.0
152.2,42,1.0,1442825.0,50.5,40.1,9,1.0
153.9,42,2.0,1243224.0,52.0,40.1,9,3.0
157.4,43,1.0,1200486.0,55.0,41.6,9,4.0
160.5,44,2.0,1857666.0,58.0,41.6,9,7.0
163.3,42,1.0,1222897.0,58.0,41.6,9,7.0
166.0,42,1.0,1066785.0,58.0,41.6,9,7.0
166.2,42,2.0,1880389.0,61.0,41.6,9,10.0
168.0,43,2.0,1491747.0,61.0,41.6,9,10.0
169.2,43,1.0,1370432.0,61.0,41.6,9,10.0
170.2,46,2.0,964564.0,62.2,43.4,9,10.0
171.5,45,1.0,1162798.0,63.4,43.4,9,11.0
176.4,49,1.0,1288136.0,66.4,45.2,9,12.0
179.2,49,1.0,1320369.0,66.4,45.2,9,12.0
181.8,51,2.0,1118705.0,67.9,46.7,9,12.0
182.7,47,2.0,1202506.0,67.9,46.7,9,12.0
183.3,50,2.0,1542706.0,67.9,46.7,9,12.0
184.9,53,1.0,972719.0,67.9,46.7,9,12.0
186.0,53,2.0,704941.0,71.2,50.9,27,-6.0
198.0,48,1.0,886541.0,71.2,50.9,33,-13.0
199.3,55,1.0,1153059.0,74.5,53.6,33,-13.0
204.2,54,2.0,1385746.0,74.5,53.6,33,-13.0
205.1,52,1.0,1930873.0,76.0,55.1,33,-13.0
208.0,58,2.0,1007844.0,76.0,55.1,33,-13.0
208.1,57,1.0,2509563.0,76.3,56.3,33,-13.0
211.8,54,1.0,3454274.0,76.3,56.3,33,-13.0
213.3,54,1.0,3488985.0,76.3,56.3,33,-13.0
214.8,54,1.0,4184790.0,77.8,57.5,33,-13.0
216.0,59,1.0,3711784.0,77.8,57.5,33,-13.0
216.3,59,1.0,3711784.0,77.8,57.5,33,-13.0
216.6,59,1.0,3711784.0,77.8,57.5,33,-13.0
216.9,59,1.0,3412124.0,77.8,57.5,33,-13.0
216.9,54,2.0,717871.0,77.8,57.5,33,-13.0
217.2,54,1.0,3204174.0,77.8,57.5,33,-13.0
217.6,54,1.0,3204174.0,77.8,57.5,33,-13.0
217.9,54,1.0,3332710.0,77.8,57.5,33,-13.0
218.3,54,1.0,3380309.0,77.8,57.5,33,-13.0
218.5,54,2.0,190583.0,77.8,57.5,33,-13.0
218.6,54,1.0,3380309.0,77.8,57.5,33,-13.0
218.9,54,1.0,3261463.0,77.8,57.5,33,-13.0
219.3,54,1.0,3230241.0,81.8,60.0,33,-12.0
219.6,54,1.0,3230241.0,81.8,60.0,33,-12.0
220.0,54,1.0,3020687.0,81.8,60.0,33,-12.0
220.4,54,1.0,3016981.0,81.8,60.0,33,-12.0
220.8,54,1.0,2926201.0,81.8,60.0,33,-12.0
221.1,54,1.0,2670392.0,81.8,60.0,33,-12.0
221.6,54,1.0,2897341.0,81.8,60.0,33,-12.0
222.4,54,1.0,2846470.0,81.8,60.0,33,-12.0
223.3,54,1.0,2602680.0,82.5,63.3,33,-14.0
224.3,55,1.0,2385008.0,82.5,63.3,33,-14.0
224.5,56,2.0,474562.0,91.2,70.7,33,-13.0
