time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
85.1,23,1.0,1918211.0,35.5,28.3,0,7.0
85.5,23,1.0,1918211.0,35.5,28.3,0,7.0
85.9,25,1.0,1856114.0,35.5,28.3,0,7.0
86.1,26,2.0,1130606.0,35.5,28.3,0,7.0
87.8,26,1.0,1438125.0,36.2,28.7,0,8.0
89.6,24,2.0,1122338.0,36.2,28.7,0,8.0
90.3,27,2.0,1163311.0,36.2,28.7,0,8.0
90.5,27,1.0,1626743.0,36.2,28.7,0,8.0
91.7,27,1.0,1971515.0,36.2,28.7,0,8.0
91.9,27,2.0,1082905.0,36.5,29.1,0,7.0
95.2,25,1.0,2702005.0,36.8,29.1,0,8.0
96.5,28,1.0,2291888.0,36.8,29.1,0,8.0
98.3,26,2.0,1273078.0,36.8,29.1,0,8.0
98.4,25,1.0,2523120.0,36.8,29.1,0,8.0
99.2,25,1.0,1558247.0,37.5,29.5,0,8.0
100.5,27,1.0,1536995.0,37.5,29.5,0,8.0
101.4,29,2.0,1761683.0,37.5,29.5,0,8.0
102.7,27,1.0,1670979.0,37.5,29.5,0,8.0
103.9,27,2.0,1696649.0,38.7,30.0,0,9.0
104.8,30,1.0,1463063.0,38.7,30.0,0,9.0
105.9,32,2.0,1705443.0,38.7,30.0,0,9.0
107.9,29,1.0,1045888.0,39.9,30.0,0,10.0
109.0,31,2.0,1543709.0,39.9,30.0,0,10.0
111.6,30,2.0,918743.0,39.9,30.0,0,10.0
112.2,30,1.0,950063.0,42.3,30.0,0,12.0
116.6,33,2.0,1114133.0,42.3,30.0,0,12.0
117.1,37,1.0,1577271.0,43.5,30.0,0,14.0
120.8,34,2.0,1033363.0,43.5,30.0,0,14.0
124.0,35,1.0,1026901.0,44.7,30.0,0,15.0
125.2,39,2.0,1352675.0,46.2,30.3,0,16.0
129.6,36,2.0,1028575.0,47.4,30.6,0,17.0
133.6,38,2.0,850521.0,48.6,30.6,0,18.0
138.6,42,1.0,1692863.0,53.6,34.4,0,19.0
143.5,40,1.0,1565015.0,58.8,41.0,0,18.0
148.5,43,2.0,700651.0,58.8,41.0,0,18.0
151.9,41,1.0,678119.0,67.8,43.0,0,25.0
157.4,40,1.0,500816.0,67.8,43.0,0,25.0
158.6,40,2.0,654715.0,72.8,44.0,0,29.0
162.0,48,1.0,485482.0,72.8,44.0,0,29.0
162.1,42,2.0,733191.0,74.0,44.5,0,30.0
164.7,44,2.0,770298.0,74.7,45.0,0,30.0
170.5,45,2.0,749355.0,77.7,47.3,0,30.0
173.2,51,1.0,1841315.0,78.9,49.1,0,30.0
176.6,45,2.0,723994.0,78.9,49.1,0,30.0
178.1,45,1.0,1718307.0,80.1,49.1,10,21.0
186.5,46,1.0,955200.0,80.1,49.1,16,15.0
187.7,47,1.0,1205389.0,80.4,52.8,16,11.0
188.3,54,1.0,1299002.0,82.2,54.0,16,12.0
196.6,49,1.0,991805.0,82.2,54.0,16,12.0
196.7,50,2.0,1284105.0,82.2,54.0,16,12.0
197.5,49,1.0,781285.0,82.2,54.0,16,12.0
198.4,52,2.0,2113361.0,82.5,55.2,16,11.0
200.5,54,2.0,2384678.0,83.2,55.6,16,11.0
205.1,58,2.0,2059757.0,87.2,58.9,16,12.0
208.8,55,1.0,712786.0,87.2,58.9,16,12.0
209.5,55,2.0,1638255.0,87.2,58.9,16,12.0
211.2,55,2.0,1563258.0,88.4,61.7,16,10.0
212.8,53,1.0,519917.0,88.4,61.7,16,10.0
213.1,57,2.0,1063056.0,88.4,61.7,16,10.0
215.1,57,1.0,854296.0,93.7,67.3,16,10.0
222.7,57,2.0,1559238.0,94.9,71.1,16,7.0
225.2,58,2.0,1308660.0,94.9,71.1,16,7.0
227.1,58,1.0,799111.0,94.9,71.1,17,7.0
228.0,56,2.0,765123.0,94.9,71.1,23,1.0
229.1,58,2.0,978980.0,95.2,72.0,23,-0.0
231.7,57,1.0,2404039.0,95.2,72.0,23,-0.0
232.6,57,1.0,3311670.0,95.2,72.0,23,-0.0
232.8,58,2.0,783446.0,95.9,72.4,23,0.0
233.2,59,1.0,3432870.0,98.6,72.9,23,2.0
