time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
55.0,14,2.0,952643.0,20.8,37.5,0,-17.0
55.1,14,1.0,3014162.0,20.8,37.5,0,-17.0
56.0,19,1.0,1490973.0,22.0,38.0,0,-16.0
57.7,18,2.0,688321.0,22.7,38.5,0,-16.0
64.2,20,1.0,1749114.0,23.0,38.9,0,-16.0
65.7,21,1.0,1369109.0,23.7,39.3,0,-16.0
69.5,22,1.0,1241341.0,23.7,39.3,18,-33.0
76.3,22,1.0,1180679.0,23.7,39.3,21,-37.0
77.0,24,2.0,1209703.0,31.7,45.6,22,-36.0
81.6,25,2.0,358924.0,31.7,45.6,22,-36.0
83.4,25,1.0,1216594.0,37.4,52.2,22,-37.0
90.3,23,1.0,1278257.0,37.4,52.2,22,-37.0
91.4,27,1.0,1342815.0,37.4,52.2,22,-37.0
92.8,23,1.0,1244179.0,42.4,52.2,22,-32.0
96.4,28,1.0,1459046.0,47.4,52.2,22,-27.0
98.2,29,1.0,1582309.0,47.4,52.2,22,-27.0
99.8,29,1.0,894945.0,50.4,54.2,22,-26.0
102.6,26,1.0,819708.0,53.4,54.2,22,-23.0
105.1,31,2.0,835362.0,53.4,54.2,22,-23.0
105.2,31,1.0,825501.0,53.4,54.2,22,-23.0
107.8,31,2.0,796168.0,53.4,54.2,22,-23.0
108.0,31,1.0,844294.0,54.1,56.5,22,-24.0
110.7,32,2.0,1422995.0,54.1,56.5,22,-24.0
110.7,28,1.0,927588.0,54.1,56.5,22,-24.0
111.9,28,1.0,792868.0,54.1,56.5,22,-24.0
112.5,28,2.0,872378.0,54.8,56.5,22,-23.0
113.3,33,1.0,1179388.0,54.8,56.5,22,-23.0
113.8,30,2.0,864355.0,54.8,56.5,22,-23.0
115.6,29,1.0,1152657.0,54.8,56.5,22,-23.0
116.6,31,1.0,1837463.0,54.8,56.5,22,-23.0
116.7,31,2.0,878421.0,55.4,56.9,22,-23.0
122.6,35,1.0,3067698.0,56.1,57.3,22,-23.0
126.5,36,1.0,3912024.0,56.1,57.3,22,-23.0
128.9,32,1.0,3727905.0,61.1,61.6,22,-22.0
129.2,33,1.0,3925003.0,61.1,61.6,22,-22.0
129.4,33,2.0,470945.0,61.1,61.6,22,-22.0
132.6,33,1.0,3145619.0,61.4,66.3,22,-27.0
136.9,34,1.0,2370612.0,66.4,71.0,22,-26.0
137.3,38,1.0,2675421.0,66.4,71.0,22,-26.0
138.9,36,1.0,2045413.0,66.4,71.0,22,-26.0
139.4,36,1.0,1974492.0,66.4,71.0,22,-26.0
139.9,36,1.0,1772603.0,66.4,71.0,22,-26.0
140.4,36,1.0,1721913.0,66.4,71.0,22,-26.0
141.0,36,1.0,1721913.0,66.7,75.7,22,-31.0
141.6,39,1.0,1580442.0,66.7,75.7,22,-31.0
142.6,41,1.0,1316624.0,66.7,75.7,22,-31.0
144.2,41,1.0,1835246.0,69.7,78.4,22,-30.0
148.8,37,1.0,2168975.0,70.0,81.1,22,-33.0
149.2,37,1.0,2471136.0,70.3,81.1,22,-33.0
153.7,42,1.0,1430773.0,70.3,81.1,22,-33.0
155.0,42,1.0,1545463.0,70.3,81.1,22,-33.0
156.2,42,1.0,1575945.0,71.5,83.9,22,-34.0
157.4,40,1.0,1690000.0,71.5,83.9,22,-34.0
157.9,43,2.0,510922.0,71.5,83.9,22,-34.0
158.8,44,1.0,1205602.0,72.2,84.4,22,-34.0
164.2,40,2.0,1240026.0,72.9,84.4,22,-33.0
167.6,43,2.0,2099294.0,72.9,84.4,22,-33.0
167.6,41,1.0,884131.0,75.9,86.2,22,-32.0
170.9,46,2.0,2063271.0,75.9,86.2,22,-32.0
171.8,46,1.0,1799492.0,76.6,86.7,22,-32.0
173.2,47,2.0,1946428.0,76.6,86.7,22,-32.0
174.3,49,1.0,1480082.0,76.6,86.7,22,-32.0
174.7,49,2.0,1358333.0,81.6,91.0,22,-31.0
180.3,45,1.0,1289524.0,84.6,93.0,22,-30.0
181.2,50,1.0,700259.0,84.6,93.0,22,-30.0
181.2,50,2.0,1122233.0,84.6,93.0,22,-30.0
185.0,46,2.0,1173614.0,84.9,95.7,22,-33.0
186.0,50,2.0,1119963.0,84.9,95.7,22,-33.0
187.2,50,1.0,1274160.0,85.2,95.7,22,-32.0
189.7,48,2.0,1292473.0,85.2,95.7,22,-32.0
190.6,52,1.0,1562456.0,85.2,95.7,22,-32.0
191.7,52,2.0,2143854.0,86.4,96.6,22,-32.0
197.0,51,2.0,2067243.0,87.1,97.1,22,-32.0
197.8,54,1.0,1703813.0,91.1,100.4,22,-31.0
201.6,56,2.0,1653317.0,91.1,100.4,22,-31.0
203.7,56,1.0,581884.0,97.6,106.4,22,-31.0
209.8,53,2.0,940483.0,97.6,106.4,22,-31.0
211.0,52,2.0,1111089.0,97.6,106.4,22,-31.0
212.1,53,2.0,953972.0,97.9,111.1,22,-35.0
213.3,55,2.0,1153007.0,97.9,111.1,22,-35.0
215.8,55,2.0,1219754.0,98.2,111.1,22,-35.0
218.1,56,2.0,1333405.0,98.2,111.1,22,-35.0
219.8,56,2.0,1530340.0,101.2,113.8,22,-34.0
221.2,57,2.0,1724591.0,101.2,113.8,22,-34.0
222.4,57,2.0,1770912.0,101.2,113.8,22,-34.0
223.6,57,2.0,1950992.0,101.2,113.8,22,-34.0
224.7,57,2.0,1913343.0,102.4,115.6,22,-35.0
226.7,58,2.0,1566970.0,102.4,115.6,22,-35.0
227.1,58,1.0,1856937.0,102.4,115.6,22,-35.0
228.3,58,1.0,1420856.0,102.4,115.6,22,-35.0
229.1,58,2.0,947400.0,106.4,118.4,22,-34.0
230.8,59,1.0,1983350.0,113.8,125.0,22,-33.0
