time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
189.2,51,2.0,1399804.0,72.9,52.6,10,10.0
193.9,50,1.0,961417.0,74.1,53.1,10,11.0
195.8,53,2.0,1111159.0,74.1,53.1,10,11.0
198.4,53,1.0,1236181.0,85.6,63.9,10,12.0
209.3,52,2.0,1041534.0,85.6,63.9,10,12.0
210.4,54,2.0,940805.0,85.6,63.9,10,12.0
210.5,55,1.0,2244009.0,85.9,68.6,10,7.0
211.9,57,1.0,1603474.0,90.9,73.3,10,8.0
215.9,58,2.0,1261603.0,90.9,73.3,10,8.0
218.5,58,1.0,765978.0,93.9,76.8,10,7.0
223.6,56,2.0,1120445.0,93.9,76.8,10,7.0
224.3,56,2.0,624030.0,93.9,76.8,10,7.0
225.7,57,2.0,904096.0,94.2,78.0,10,6.0
228.1,58,2.0,1130703.0,94.2,78.0,10,6.0
230.0,58,2.0,1068828.0,94.9,78.4,10,6.0
231.1,58,1.0,1191764.0,94.9,78.4,10,6.0
232.0,58,2.0,1379201.0,94.9,78.4,10,6.0
234.1,58,1.0,2184205.0,96.1,78.9,10,7.0
234.7,59,2.0,972776.0,96.4,79.8,10,7.0
