time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
188.5,53,1.0,2033437.0,88.6,66.6,0,22.0
191.3,54,2.0,1113014.0,91.6,68.6,0,23.0
193.7,49,1.0,1659954.0,94.6,68.6,0,26.0
198.2,56,1.0,3844945.0,94.6,68.6,0,26.0
200.3,56,2.0,1281246.0,94.6,68.6,0,26.0
200.6,56,1.0,3525525.0,97.6,68.6,0,29.0
204.4,53,1.0,3360599.0,98.3,70.9,0,27.0
206.0,57,1.0,3508005.0,98.3,70.9,0,27.0
207.4,54,2.0,1387998.0,98.3,70.9,0,27.0
208.6,54,1.0,3163956.0,99.0,70.9,0,28.0
211.8,55,1.0,3369477.0,99.0,70.9,0,28.0
212.7,55,1.0,2821410.0,100.5,71.7,0,29.0
213.9,55,1.0,1891123.0,100.5,71.7,0,29.0
214.6,55,2.0,916445.0,103.5,73.2,0,30.0
217.5,57,1.0,1839191.0,103.5,73.2,0,30.0
219.6,59,1.0,1832373.0,108.5,75.2,0,33.0
221.7,56,1.0,1854709.0,108.5,75.2,0,33.0
222.2,56,1.0,1872719.0,108.5,75.2,0,33.0
222.2,56,2.0,1308111.0,108.5,75.2,0,33.0
222.6,56,1.0,1873806.0,108.5,75.2,0,33.0
222.9,56,2.0,1002849.0,108.5,75.2,0,33.0
223.1,56,1.0,1883390.0,108.5,75.2,0,33.0
223.6,56,1.0,1883390.0,108.5,75.2,0,33.0
223.7,57,2.0,1094695.0,108.5,75.2,0,33.0
224.0,57,1.0,2035390.0,108.8,79.9,0,29.0
225.1,58,1.0,2192718.0,111.7,81.1,0,31.0
