time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
95.6,28,1.0,3273272.0,35.5,25.4,15,-5.0
97.4,29,1.0,2961411.0,35.5,25.4,15,-5.0
98.7,26,2.0,990840.0,35.5,25.4,15,-5.0
99.3,26,1.0,2048568.0,35.5,25.4,15,-5.0
99.8,26,2.0,1133095.0,35.5,25.4,15,-5.0
99.8,26,1.0,1801764.0,37.0,26.9,15,-5.0
100.4,30,1.0,1561812.0,37.0,26.9,15,-5.0
100.8,28,2.0,1534929.0,37.0,26.9,15,-5.0
103.6,28,2.0,1254965.0,38.5,26.9,15,-3.0
107.1,31,2.0,612113.0,38.5,26.9,15,-3.0
107.6,28,1.0,1610914.0,38.8,28.1,15,-4.0
110.4,32,1.0,1917300.0,43.8,32.8,15,-4.0
113.1,33,1.0,2641330.0,43.8,32.8,15,-4.0
115.3,33,1.0,2148747.0,45.0,36.6,15,-6.0
118.0,34,1.0,977421.0,46.5,36.9,15,-5.0
122.5,35,2.0,1130384.0,52.5,38.4,15,-1.0
129.9,37,1.0,1613110.0,54.0,39.9,15,-1.0
133.0,38,2.0,585515.0,54.0,39.9,15,-1.0
135.6,38,1.0,1814591.0,58.5,41.4,15,2.0
141.3,36,1.0,1487058.0,58.5,41.4,15,2.0
141.9,40,1.0,1801365.0,61.5,41.4,15,5.0
147.4,41,1.0,651448.0,61.8,44.1,15,3.0
150.6,44,2.0,1279062.0,67.8,46.8,16,5.0
160.3,39,2.0,1242715.0,67.8,46.8,16,5.0
160.3,41,1.0,2206908.0,67.8,46.8,23,-2.0
161.6,43,2.0,1510295.0,68.5,49.1,23,-4.0
162.2,45,1.0,2150277.0,71.5,51.4,23,-3.0
166.3,42,2.0,1081031.0,71.5,51.4,23,-3.0
167.4,46,1.0,2128910.0,71.5,51.4,23,-3.0
168.1,46,2.0,1004064.0,73.0,52.9,23,-3.0
172.7,47,1.0,2109467.0,73.7,53.7,23,-3.0
175.8,50,1.0,2906038.0,78.7,58.0,23,-3.0
178.9,49,1.0,1473052.0,78.7,58.0,23,-3.0
179.3,51,2.0,1026344.0,82.7,59.0,23,0.0
183.9,52,1.0,1671148.0,85.7,60.0,23,2.0
187.3,53,1.0,1846760.0,85.7,60.0,23,2.0
188.1,53,2.0,1127782.0,91.7,60.0,23,8.0
194.3,48,1.0,1931435.0,91.7,60.0,23,8.0
194.9,55,1.0,1544703.0,92.0,62.7,23,6.0
199.2,51,1.0,1980180.0,92.0,62.7,23,6.0
199.5,51,2.0,1226087.0,95.0,65.4,23,6.0
203.4,57,1.0,1766954.0,99.0,66.4,23,9.0
206.2,58,2.0,1316737.0,99.0,66.4,23,9.0
209.2,55,1.0,1904706.0,102.0,67.4,23,11.0
212.8,59,1.0,2232097.0,102.0,67.4,23,11.0
213.1,54,2.0,1231092.0,103.5,68.9,23,11.0
216.3,55,1.0,1543448.0,103.5,68.9,23,11.0
216.8,55,1.0,1607830.0,103.5,68.9,23,11.0
217.2,55,1.0,1692496.0,103.5,68.9,23,11.0
217.6,56,1.0,1749552.0,124.0,78.8,23,22.0
