time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
23.7,9,1.0,1329733.0,2.6,5.1,0,-2.0
24.0,7,2.0,1585608.0,2.6,5.1,0,-2.0
24.8,9,2.0,1784189.0,3.3,5.5,0,-2.0
25.8,10,1.0,1191670.0,3.3,5.5,0,-2.0
26.3,10,2.0,1660915.0,3.3,5.5,0,-2.0
27.9,10,2.0,1711316.0,3.3,5.5,0,-2.0
28.1,10,1.0,624679.0,3.6,5.9,0,-2.0
29.5,11,2.0,1201179.0,3.6,5.9,0,-2.0
32.4,11,1.0,1369751.0,5.3,6.3,0,-1.0
42.0,12,2.0,1207726.0,5.3,6.3,0,-1.0
43.4,14,1.0,2231205.0,5.3,6.3,0,-1.0
44.3,13,2.0,1062600.0,9.3,9.6,0,-0.0
45.8,15,1.0,1237365.0,9.3,9.6,0,-0.0
48.8,16,2.0,1466585.0,10.0,12.9,0,-3.0
52.6,17,2.0,876332.0,11.2,13.4,0,-2.0
53.0,17,1.0,500309.0,15.2,16.2,0,-1.0
57.4,18,2.0,765568.0,15.2,16.2,0,-1.0
60.2,18,2.0,1006220.0,19.2,16.2,0,3.0
62.3,16,2.0,778651.0,20.7,18.7,0,2.0
65.3,18,2.0,832501.0,20.7,18.7,0,2.0
66.4,17,2.0,788316.0,22.2,19.5,0,3.0
69.0,19,2.0,702205.0,22.2,19.5,0,3.0
70.6,18,2.0,531851.0,22.2,19.5,0,3.0
72.4,18,2.0,677302.0,22.2,19.5,0,3.0
72.5,18,1.0,1383937.0,22.5,23.2,0,-1.0
73.2,20,1.0,1934058.0,22.5,23.2,0,-1.0
73.7,24,2.0,698405.0,22.5,23.2,0,-1.0
73.8,24,1.0,1434573.0,22.5,23.2,0,-1.0
74.4,24,1.0,1146775.0,22.5,23.2,0,-1.0
74.9,24,2.0,574659.0,22.5,23.2,0,-1.0
75.0,24,1.0,728689.0,22.5,23.2,0,-1.0
76.1,21,1.0,2564661.0,22.5,23.2,0,-1.0
76.2,24,2.0,665278.0,22.8,23.2,0,-0.0
77.2,25,1.0,2341435.0,22.8,23.2,0,-0.0
77.4,26,2.0,643165.0,22.8,23.2,0,-0.0
77.6,26,1.0,2395324.0,22.8,23.2,0,-0.0
78.0,24,1.0,1703930.0,22.8,23.2,0,-0.0
78.5,22,1.0,1566612.0,22.8,23.2,0,-0.0
79.1,24,2.0,739397.0,23.1,23.2,0,-0.0
83.0,24,1.0,2044562.0,23.1,23.2,0,-0.0
83.1,23,2.0,759698.0,24.3,24.1,0,0.0
85.7,22,1.0,996752.0,24.3,24.1,0,0.0
87.5,26,1.0,1389161.0,25.0,24.6,0,0.0
89.1,27,2.0,768514.0,25.0,24.6,0,0.0
90.3,27,1.0,1313634.0,28.0,26.9,0,1.0
93.0,27,1.0,1184237.0,28.0,26.9,0,1.0
93.7,29,2.0,849060.0,28.0,26.9,0,1.0
94.5,27,1.0,1115175.0,28.0,26.9,0,1.0
96.2,27,1.0,1025264.0,28.0,26.9,0,1.0
96.7,27,2.0,486722.0,32.0,27.9,0,4.0
98.0,28,1.0,934696.0,32.0,27.9,0,4.0
100.5,25,2.0,494071.0,32.0,27.9,0,4.0
100.7,25,1.0,907002.0,32.3,31.6,0,1.0
102.9,30,1.0,501065.0,32.3,31.6,0,1.0
104.5,30,2.0,502820.0,33.8,32.4,0,1.0
105.2,31,1.0,723573.0,33.8,32.4,0,1.0
106.8,31,2.0,636225.0,34.5,33.2,0,1.0
110.8,32,1.0,647990.0,35.2,33.2,0,2.0
113.1,29,2.0,953827.0,35.2,33.2,0,2.0
115.8,29,2.0,1102064.0,35.9,33.2,0,3.0
117.7,30,1.0,773421.0,35.9,33.2,0,3.0
118.1,30,2.0,1269934.0,35.9,33.2,0,3.0
120.1,30,2.0,2328478.0,36.6,33.2,0,3.0
121.0,33,1.0,1006075.0,36.6,33.2,0,3.0
121.2,34,2.0,2303686.0,37.8,33.7,0,4.0
125.6,35,1.0,787102.0,37.8,33.7,0,4.0
127.1,36,2.0,2054916.0,39.0,33.7,0,5.0
131.6,35,2.0,1262047.0,39.0,33.7,0,5.0
131.6,35,1.0,3258351.0,40.2,33.7,0,6.0
135.3,38,1.0,3542735.0,44.2,36.5,0,8.0
138.1,37,1.0,3445262.0,47.2,37.5,0,10.0
140.8,41,1.0,2412366.0,47.2,37.5,0,10.0
141.0,40,2.0,1310151.0,47.2,37.5,0,10.0
144.3,40,1.0,2042982.0,50.2,37.5,0,13.0
146.7,41,1.0,1894592.0,50.2,37.5,0,13.0
148.5,39,2.0,1028936.0,53.2,37.5,0,16.0
151.2,42,1.0,2083571.0,56.2,37.5,0,19.0
154.4,43,2.0,728006.0,56.2,37.5,0,19.0
154.7,44,1.0,1667549.0,59.2,37.5,0,22.0
157.4,42,1.0,4022793.0,59.2,37.5,0,22.0
158.3,41,1.0,3027147.0,59.2,37.5,0,22.0
158.6,41,1.0,3027147.0,59.2,37.5,0,22.0
158.9,41,1.0,3026344.0,59.2,37.5,0,22.0
159.2,45,1.0,3462930.0,59.2,37.5,0,22.0
160.5,41,1.0,3019561.0,62.2,37.5,0,25.0
160.8,42,1.0,3396948.0,62.2,37.5,0,25.0
161.8,42,1.0,3408588.0,62.2,37.5,0,25.0
162.8,42,1.0,3274911.0,62.2,37.5,0,25.0
163.8,42,1.0,3313786.0,62.2,37.5,0,25.0
164.2,42,2.0,662523.0,62.5,40.2,0,22.0
164.8,47,1.0,3331515.0,62.5,40.2,0,22.0
165.7,43,1.0,3405911.0,62.5,40.2,0,22.0
166.6,43,1.0,3394241.0,62.5,40.2,0,22.0
167.6,43,1.0,2938341.0,62.5,40.2,0,22.0
168.7,46,1.0,3169001.0,63.7,41.1,0,23.0
169.2,48,2.0,994674.0,63.7,41.1,0,23.0
170.5,48,1.0,3426797.0,63.7,41.1,0,23.0
171.8,50,1.0,2708245.0,64.9,41.1,0,24.0
173.3,49,1.0,1818892.0,64.9,41.1,0,24.0
173.5,46,2.0,568314.0,66.1,41.1,0,25.0
177.4,47,1.0,1785928.0,66.1,41.1,0,25.0
179.0,47,1.0,1980109.0,67.3,41.1,0,26.0
182.4,48,1.0,2105620.0,67.3,41.1,0,26.0
183.7,46,2.0,734479.0,67.3,41.1,0,26.0
184.4,46,1.0,2274640.0,68.8,41.4,0,27.0
185.6,51,1.0,2658357.0,68.8,41.4,0,27.0
187.2,52,1.0,3033726.0,68.8,41.4,0,27.0
187.3,52,2.0,829218.0,68.8,41.4,0,27.0
188.7,52,1.0,3179700.0,71.8,43.7,0,28.0
190.2,53,1.0,3431115.0,71.8,43.7,0,28.0
191.5,53,1.0,3220394.0,73.0,45.5,0,28.0
192.8,51,2.0,1046643.0,73.0,45.5,0,28.0
192.9,51,1.0,2234696.0,73.0,45.5,0,28.0
196.6,51,1.0,1522281.0,76.0,47.3,0,29.0
200.8,54,2.0,392055.0,77.5,48.8,0,29.0
202.1,53,1.0,1767360.0,80.5,50.3,0,30.0
208.1,54,1.0,2457642.0,81.7,52.1,0,30.0
212.1,56,1.0,1886377.0,81.7,52.1,0,30.0
212.6,55,1.0,1840200.0,84.7,53.9,0,31.0
213.0,58,1.0,1831178.0,84.7,53.9,0,31.0
215.0,59,1.0,1403000.0,84.7,53.9,0,31.0
216.5,58,1.0,780127.0,88.0,56.6,0,31.0
221.2,59,1.0,726324.0,88.3,56.6,0,32.0
226.2,57,2.0,1383100.0,91.0,57.5,0,34.0
