time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.3,14,1.0,2018741.0,15.8,10.4,0,5.0
54.6,15,1.0,2077887.0,15.8,10.4,0,5.0
55.4,18,2.0,739151.0,15.8,10.4,0,5.0
56.2,18,1.0,2355996.0,17.0,10.4,0,7.0
58.2,19,1.0,2921059.0,17.0,10.4,0,7.0
60.3,19,1.0,3186617.0,18.2,10.4,0,8.0
61.7,23,2.0,793803.0,18.2,10.4,0,8.0
62.2,23,1.0,3423657.0,18.2,10.4,0,8.0
63.5,23,1.0,3216241.0,18.2,10.4,0,8.0
64.9,23,1.0,2734405.0,18.9,10.9,0,8.0
66.5,19,1.0,1647333.0,18.9,10.9,0,8.0
67.3,19,2.0,779621.0,24.9,14.7,0,10.0
79.0,20,1.0,1970567.0,24.9,14.7,0,10.0
79.5,21,1.0,2438808.0,24.9,14.7,0,10.0
80.7,22,1.0,2386357.0,25.2,19.4,0,6.0
84.2,24,1.0,1887761.0,26.4,20.3,0,6.0
87.1,24,1.0,927872.0,31.4,24.1,0,7.0
93.1,25,1.0,1082587.0,35.4,25.1,0,10.0
93.6,26,2.0,2141232.0,35.4,25.1,0,10.0
97.2,26,2.0,2432329.0,38.4,26.1,0,12.0
100.3,25,2.0,1884990.0,38.4,26.1,0,12.0
100.8,26,2.0,2105642.0,38.7,28.8,0,10.0
101.8,27,1.0,2311616.0,38.7,28.8,0,10.0
102.6,26,2.0,1757754.0,38.7,28.8,0,10.0
103.2,27,1.0,2250550.0,38.7,28.8,0,10.0
103.8,28,2.0,1467796.0,38.7,28.8,0,10.0
104.8,28,1.0,1620348.0,40.6,32.6,0,8.0
111.2,29,2.0,943923.0,40.6,32.6,0,8.0
111.5,29,1.0,1873338.0,43.6,34.4,0,9.0
113.9,30,1.0,496702.0,43.6,34.4,0,9.0
116.0,30,2.0,1365752.0,44.8,36.2,0,9.0
119.4,31,2.0,1449548.0,46.0,36.2,0,10.0
122.2,32,2.0,940759.0,46.0,36.2,0,10.0
123.1,32,1.0,1071173.0,47.2,36.2,0,11.0
127.0,33,2.0,843568.0,47.2,36.2,0,11.0
127.4,33,1.0,2142194.0,48.4,36.2,0,12.0
129.5,34,1.0,1945013.0,48.4,36.2,0,12.0
131.9,34,1.0,2450470.0,48.4,36.2,0,12.0
132.5,34,2.0,579336.0,49.6,36.2,0,13.0
133.8,35,1.0,1755755.0,49.6,36.2,0,13.0
136.5,35,1.0,2268486.0,50.8,36.2,0,15.0
138.5,36,1.0,2432518.0,50.8,36.2,0,15.0
140.2,36,1.0,1874715.0,50.8,36.2,0,15.0
140.5,36,2.0,997539.0,52.0,36.2,0,16.0
142.3,37,1.0,2651451.0,52.0,36.2,0,16.0
143.8,39,1.0,3033861.0,52.0,36.2,0,16.0
144.5,39,2.0,773089.0,53.2,36.2,0,17.0
145.8,38,1.0,1585683.0,53.2,36.2,0,17.0
148.5,38,1.0,1510285.0,54.4,36.2,0,18.0
151.4,41,1.0,1684577.0,54.4,36.2,0,18.0
152.4,41,2.0,642793.0,55.6,36.2,0,19.0
156.4,40,1.0,1846743.0,58.6,38.0,0,21.0
158.6,41,1.0,1681234.0,58.6,38.0,0,21.0
160.8,42,1.0,1625527.0,61.0,39.8,0,21.0
165.5,43,2.0,1489352.0,61.0,39.8,0,21.0
165.9,46,1.0,1837409.0,61.0,39.8,0,21.0
167.7,44,2.0,535458.0,61.0,39.8,0,21.0
169.1,46,1.0,2536070.0,65.0,40.8,0,24.0
171.4,47,1.0,1600742.0,66.2,43.6,0,23.0
173.4,45,1.0,1505380.0,66.2,43.6,0,23.0
176.4,48,1.0,1867010.0,66.2,43.6,10,13.0
179.3,48,1.0,2415251.0,66.2,43.6,21,2.0
181.6,48,1.0,1867319.0,66.2,43.6,35,-13.0
184.4,48,1.0,1836748.0,66.2,43.6,50,-27.0
187.4,48,1.0,2018427.0,66.2,43.6,51,-28.0
187.5,48,2.0,448492.0,69.2,45.4,51,-27.0
190.1,46,1.0,2736587.0,70.4,47.2,51,-28.0
191.8,47,1.0,2435775.0,70.4,47.2,51,-28.0
193.0,47,1.0,2071398.0,70.4,47.2,51,-28.0
194.4,47,1.0,2225865.0,71.6,47.2,51,-26.0
195.7,48,1.0,1658290.0,71.6,47.2,51,-26.0
198.3,48,1.0,2127827.0,72.8,47.2,51,-25.0
199.5,49,2.0,1396206.0,72.8,47.2,51,-25.0
200.2,50,1.0,1747898.0,72.8,47.2,51,-25.0
201.8,50,2.0,966670.0,74.0,47.2,51,-24.0
205.0,50,1.0,1449642.0,75.2,47.2,51,-23.0
207.7,51,1.0,1257868.0,75.2,47.2,51,-23.0
210.4,51,2.0,826692.0,75.2,47.2,51,-23.0
210.7,51,1.0,1695898.0,78.2,49.0,51,-22.0
212.9,52,1.0,1723122.0,78.2,49.0,51,-22.0
215.0,52,2.0,659699.0,78.2,49.0,51,-22.0
215.5,52,1.0,2325086.0,79.4,50.8,51,-22.0
217.5,53,1.0,2626583.0,79.4,50.8,51,-22.0
219.2,53,1.0,2624230.0,80.6,50.8,51,-21.0
220.9,54,1.0,2369483.0,80.6,50.8,51,-21.0
221.9,55,2.0,468867.0,80.6,50.8,51,-21.0
222.0,58,1.0,1827531.0,80.6,50.8,51,-21.0
223.2,53,1.0,1727534.0,81.8,50.8,51,-20.0
223.8,56,1.0,1841326.0,81.8,50.8,51,-20.0
226.2,57,1.0,1695818.0,82.5,51.2,51,-19.0
228.5,58,1.0,1495203.0,82.5,51.2,51,-19.0
228.7,58,2.0,421078.0,82.5,51.2,51,-19.0
229.2,58,1.0,1628103.0,82.5,51.2,51,-19.0
229.9,58,1.0,1433354.0,82.5,51.2,51,-19.0
230.6,58,1.0,1413026.0,82.5,51.2,51,-19.0
231.2,58,2.0,428620.0,82.5,51.2,51,-19.0
231.4,58,1.0,1461877.0,84.0,52.0,51,-19.0
232.1,56,1.0,1559258.0,84.0,52.0,51,-19.0
232.6,56,1.0,1569498.0,84.0,52.0,51,-19.0
233.2,56,1.0,1594003.0,84.0,52.0,51,-19.0
233.7,56,2.0,404834.0,84.0,52.0,51,-19.0
233.7,56,1.0,1594003.0,84.0,52.0,51,-19.0
234.3,56,1.0,1594003.0,84.0,52.0,51,-19.0
234.8,56,1.0,1610768.0,84.0,52.0,51,-19.0
235.4,56,1.0,1618628.0,84.3,53.2,51,-20.0
235.8,57,2.0,330100.0,84.3,53.2,51,-20.0
235.9,58,1.0,1511712.0,84.3,53.2,51,-20.0
237.3,57,1.0,1500204.0,84.3,53.2,51,-20.0
238.0,57,1.0,1555402.0,84.3,53.2,51,-20.0
238.6,57,1.0,1586320.0,84.3,53.2,51,-20.0
238.8,58,2.0,439422.0,84.3,53.2,51,-20.0
239.2,58,1.0,1728200.0,84.6,53.2,51,-19.0
240.5,58,1.0,1656807.0,84.6,53.2,51,-19.0
241.1,58,1.0,1765681.0,84.6,53.2,51,-19.0
241.7,58,1.0,1787285.0,84.6,53.2,51,-19.0
242.3,58,1.0,1812805.0,84.6,53.2,51,-19.0
242.9,58,1.0,1932751.0,84.6,53.2,51,-19.0
243.4,58,1.0,1966619.0,84.9,53.2,51,-19.0
243.6,59,2.0,498741.0,85.2,53.2,51,-19.0
