time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1109790.0,0.7,4.3,0,-4.0
1.3,1,1.0,1205959.0,0.7,4.3,0,-4.0
3.4,2,1.0,1085135.0,0.7,4.3,0,-4.0
4.5,5,1.0,1146241.0,1.4,4.3,0,-3.0
5.9,3,1.0,950482.0,1.4,4.3,0,-3.0
7.1,4,1.0,1357076.0,1.4,4.3,0,-3.0
7.5,4,2.0,921883.0,1.7,4.7,0,-3.0
9.8,6,1.0,1144169.0,1.7,4.7,0,-3.0
11.5,4,2.0,918861.0,1.7,4.7,0,-3.0
12.5,4,2.0,953938.0,2.0,4.7,0,-3.0
13.4,5,2.0,996926.0,2.0,4.7,0,-3.0
13.9,5,1.0,1117030.0,2.0,4.7,0,-3.0
14.2,5,2.0,1123600.0,2.0,4.7,0,-3.0
14.6,5,1.0,1131530.0,2.0,4.7,0,-3.0
14.9,5,2.0,1345220.0,2.0,4.7,0,-3.0
15.3,5,1.0,1226674.0,2.0,4.7,0,-3.0
15.5,5,2.0,1393833.0,2.0,4.7,0,-3.0
15.9,5,1.0,1247146.0,2.0,4.7,0,-3.0
16.1,5,2.0,1306193.0,2.0,4.7,0,-3.0
16.5,5,1.0,1261481.0,2.0,4.7,0,-3.0
16.7,5,2.0,1306193.0,2.0,4.7,0,-3.0
17.2,5,1.0,1304179.0,2.3,4.7,0,-2.0
17.3,9,2.0,1266481.0,2.3,4.7,0,-2.0
17.8,10,1.0,1239901.0,2.3,4.7,0,-2.0
18.7,9,1.0,1187187.0,2.3,4.7,0,-2.0
19.4,9,2.0,1126717.0,2.3,4.7,0,-2.0
21.0,5,1.0,1336979.0,2.6,4.7,0,-2.0
21.6,7,1.0,1383225.0,2.6,4.7,0,-2.0
21.9,11,2.0,837616.0,2.6,4.7,0,-2.0
22.4,11,1.0,1488096.0,2.6,4.7,0,-2.0
23.2,11,1.0,1760049.0,2.6,4.7,0,-2.0
23.3,11,2.0,425154.0,2.6,4.7,0,-2.0
23.9,10,1.0,1092926.0,3.8,5.6,0,-2.0
26.1,8,2.0,525249.0,3.8,5.6,0,-2.0
26.4,7,1.0,801698.0,3.8,5.6,0,-2.0
27.8,7,1.0,773185.0,3.8,5.6,0,-2.0
28.1,7,2.0,465604.0,4.1,6.5,0,-2.0
29.3,8,1.0,822866.0,4.1,6.5,0,-2.0
30.6,8,1.0,812874.0,4.1,6.5,0,-2.0
31.9,8,1.0,820414.0,4.1,6.5,0,-2.0
33.2,8,1.0,796624.0,4.4,6.5,0,-2.0
33.9,9,2.0,828224.0,4.4,6.5,0,-2.0
34.5,9,1.0,876258.0,4.4,6.5,0,-2.0
35.3,9,2.0,947219.0,4.4,6.5,0,-2.0
35.9,10,1.0,916677.0,4.4,6.5,0,-2.0
36.6,11,2.0,1282082.0,4.4,6.5,0,-2.0
37.2,11,1.0,1114444.0,4.7,6.5,0,-2.0
41.1,12,2.0,991211.0,5.0,6.5,0,-2.0
42.4,13,1.0,1796390.0,6.5,7.7,0,-1.0
45.8,14,1.0,1824287.0,6.5,7.7,0,-1.0
47.0,15,2.0,862556.0,6.5,7.7,0,-1.0
47.2,14,1.0,2934896.0,6.5,7.7,0,-1.0
48.0,14,1.0,1993324.0,8.0,7.7,0,0.0
49.3,17,1.0,3848071.0,8.0,7.7,0,0.0
50.4,18,1.0,3231524.0,8.0,7.7,0,0.0
51.0,19,2.0,277119.0,8.0,7.7,0,0.0
51.9,18,1.0,4093723.0,9.5,7.7,0,2.0
54.2,14,1.0,3400135.0,9.5,7.7,0,2.0
54.4,16,1.0,3896557.0,9.5,7.7,0,2.0
55.8,16,1.0,3770949.0,9.8,8.9,0,1.0
57.3,20,1.0,3489292.0,9.8,8.9,0,1.0
58.9,17,1.0,2972701.0,9.8,8.9,0,1.0
60.3,17,1.0,2854709.0,9.8,8.9,0,1.0
60.6,17,2.0,1039483.0,11.0,9.8,0,1.0
61.8,23,1.0,2614594.0,11.0,9.8,0,1.0
63.5,23,1.0,2419083.0,11.0,9.8,0,1.0
64.5,23,1.0,1932505.0,11.0,9.8,0,1.0
64.8,23,2.0,1143482.0,12.5,10.1,0,2.0
65.8,21,1.0,1551291.0,12.5,10.1,0,2.0
66.9,21,2.0,1242321.0,12.5,10.1,0,2.0
69.1,21,1.0,1733608.0,14.0,10.1,0,4.0
71.1,22,2.0,1308257.0,14.0,10.1,0,4.0
72.1,22,1.0,2369066.0,17.0,11.6,0,5.0
75.7,26,1.0,2243421.0,17.7,13.9,0,4.0
77.4,23,1.0,1918885.0,17.7,13.9,0,4.0
77.5,24,2.0,1726753.0,17.7,13.9,0,4.0
79.7,27,1.0,1563717.0,17.7,13.9,0,4.0
81.1,22,2.0,920177.0,19.2,14.7,0,4.0
82.0,24,1.0,1620264.0,24.2,18.2,0,6.0
85.4,26,1.0,1133525.0,24.2,18.2,0,6.0
88.7,26,2.0,1066124.0,27.2,20.2,0,7.0
92.2,27,1.0,1127447.0,31.2,21.2,0,10.0
95.9,25,2.0,1122144.0,31.2,21.2,0,10.0
96.7,28,2.0,1132566.0,35.2,21.2,0,14.0
98.4,28,1.0,1491280.0,40.5,29.6,0,11.0
106.5,32,1.0,976136.0,40.5,29.6,0,11.0
107.6,29,1.0,831136.0,40.5,29.6,0,11.0
107.8,32,2.0,655938.0,45.5,29.6,0,16.0
109.5,33,2.0,916344.0,45.5,29.6,0,16.0
110.7,33,2.0,978862.0,45.5,29.6,0,16.0
111.9,33,2.0,1154783.0,45.5,29.6,0,16.0
112.9,33,2.0,926986.0,50.5,29.6,0,21.0
114.1,30,2.0,1164042.0,50.5,29.6,0,21.0
114.4,31,1.0,1106859.0,50.5,29.6,0,21.0
115.1,34,2.0,1202935.0,52.0,33.1,0,19.0
118.7,35,1.0,1996293.0,52.3,34.3,0,18.0
124.6,34,1.0,939987.0,52.3,34.3,0,18.0
124.8,36,2.0,1441391.0,54.1,36.7,0,17.0
131.2,38,2.0,1062647.0,57.4,39.4,0,18.0
139.1,37,1.0,392100.0,57.4,39.4,0,18.0
140.9,40,2.0,953087.0,63.4,40.4,8,15.0
150.9,39,1.0,1603647.0,64.9,41.9,9,15.0
151.1,41,2.0,1522939.0,64.9,41.9,9,15.0
152.9,42,1.0,1810769.0,67.9,43.4,9,16.0
157.1,42,2.0,1068976.0,67.9,43.4,9,16.0
157.7,43,1.0,1586617.0,69.4,44.9,9,16.0
162.2,45,1.0,2009459.0,72.4,46.4,9,18.0
164.9,44,2.0,1013736.0,72.4,46.4,9,18.0
165.0,44,1.0,1237833.0,85.4,48.4,9,29.0
175.1,46,1.0,977289.0,85.4,48.4,9,29.0
177.2,49,2.0,1232432.0,89.4,49.4,9,32.0
180.1,47,2.0,998066.0,89.4,49.4,9,32.0
181.0,51,1.0,833315.0,89.4,49.4,9,32.0
182.2,52,1.0,673624.0,90.9,51.9,9,31.0
183.4,50,2.0,1138518.0,92.4,51.9,9,32.0
187.1,48,2.0,1068580.0,92.4,51.9,9,32.0
188.2,54,2.0,1647810.0,92.4,51.9,9,32.0
190.7,54,1.0,788306.0,93.9,51.9,9,34.0
194.7,51,2.0,1654280.0,95.7,54.3,9,33.0
200.2,54,2.0,1068307.0,97.2,54.3,9,34.0
204.3,53,1.0,813345.0,101.2,56.8,9,36.0
210.3,57,2.0,1048143.0,102.7,59.3,9,35.0
211.0,55,1.0,3361680.0,102.7,59.3,9,35.0
211.9,58,1.0,3419390.0,102.7,59.3,9,35.0
212.9,58,1.0,3442552.0,102.7,59.3,9,35.0
214.0,53,1.0,3114098.0,102.7,59.3,9,35.0
214.4,58,1.0,3434640.0,102.7,59.3,9,35.0
214.6,55,2.0,1151255.0,103.0,60.5,9,34.0
215.2,54,2.0,1390378.0,103.0,60.5,9,34.0
215.4,54,1.0,3485888.0,103.0,60.5,9,34.0
216.9,54,1.0,3474009.0,103.0,60.5,9,34.0
218.4,54,1.0,3314171.0,104.5,61.7,9,34.0
219.0,56,2.0,989608.0,104.5,61.7,9,34.0
220.0,56,1.0,2565482.0,104.5,61.7,9,34.0
220.8,56,1.0,2207910.0,104.5,61.7,9,34.0
221.1,56,2.0,851071.0,104.5,61.7,9,34.0
221.8,56,1.0,2234168.0,104.5,61.7,9,34.0
222.7,56,1.0,1971635.0,104.8,62.9,9,33.0
223.7,57,2.0,872513.0,104.8,62.9,9,33.0
223.8,57,1.0,1892650.0,104.8,62.9,9,33.0
224.3,57,1.0,1955342.0,104.8,62.9,9,33.0
224.8,57,2.0,590824.0,104.8,62.9,9,33.0
224.8,57,1.0,1906273.0,104.8,62.9,9,33.0
225.3,56,1.0,1732907.0,104.8,62.9,9,33.0
226.4,56,2.0,1007105.0,104.8,62.9,9,33.0
226.6,56,1.0,1868590.0,105.5,63.3,9,34.0
227.7,57,1.0,2016928.0,105.5,63.3,9,34.0
228.6,57,2.0,799281.0,105.5,63.3,9,34.0
228.8,57,1.0,1767551.0,105.5,63.3,9,34.0
230.0,57,1.0,2086842.0,106.2,63.3,9,34.0
231.1,58,1.0,2227315.0,106.2,63.3,9,34.0
231.3,59,2.0,838432.0,108.4,64.1,9,36.0
