time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2192924.0,0.7,4.3,0,-4.0
2.1,3,1.0,699405.0,0.7,4.3,0,-4.0
3.8,1,2.0,1628548.0,0.7,4.3,0,-4.0
4.5,2,2.0,1586112.0,0.7,4.3,0,-4.0
5.2,7,2.0,1611964.0,0.7,4.3,0,-4.0
6.0,7,2.0,1478609.0,1.0,4.7,0,-4.0
6.7,9,2.0,1527540.0,1.0,4.7,0,-4.0
8.5,9,2.0,1302541.0,1.3,4.7,0,-3.0
10.6,4,1.0,546443.0,1.3,4.7,0,-3.0
10.6,6,2.0,948197.0,1.3,4.7,0,-3.0
12.2,8,1.0,841001.0,2.8,5.9,0,-3.0
15.5,9,2.0,1260655.0,3.1,7.1,0,-4.0
20.2,11,2.0,1476038.0,3.1,7.1,0,-4.0
21.0,11,2.0,1051366.0,3.1,7.1,0,-4.0
22.1,5,2.0,1614102.0,8.1,11.8,0,-4.0
23.1,12,2.0,939618.0,8.1,11.8,0,-4.0
24.3,12,2.0,828585.0,8.1,11.8,0,-4.0
24.8,12,1.0,739115.0,8.1,11.8,0,-4.0
25.7,12,2.0,908226.0,9.3,12.3,0,-3.0
26.4,13,1.0,854455.0,9.3,12.3,0,-3.0
27.0,13,2.0,914014.0,9.3,12.3,0,-3.0
27.8,13,1.0,906393.0,9.3,12.3,0,-3.0
28.2,13,2.0,961113.0,9.3,12.3,0,-3.0
29.0,13,1.0,3101108.0,9.3,12.3,0,-3.0
29.4,10,1.0,3453525.0,9.3,12.3,0,-3.0
29.4,13,2.0,693726.0,9.6,13.2,0,-4.0
30.7,13,1.0,3553718.0,12.6,15.9,0,-3.0
34.2,9,1.0,3380288.0,12.6,15.9,0,-3.0
35.0,9,1.0,3374704.0,12.6,15.9,0,-3.0
35.8,14,1.0,3430615.0,12.6,15.9,0,-3.0
37.3,13,1.0,2443280.0,12.6,15.9,0,-3.0
38.1,13,2.0,779739.0,14.5,18.7,0,-4.0
42.2,16,1.0,1873777.0,14.5,18.7,0,-4.0
45.2,15,1.0,2073158.0,14.8,19.6,0,-5.0
49.5,18,1.0,2152819.0,15.1,19.6,0,-5.0
53.7,19,2.0,836252.0,18.1,22.3,0,-4.0
55.1,19,1.0,3500744.0,18.1,22.3,0,-4.0
56.9,20,1.0,3476046.0,21.1,22.3,0,-1.0
58.4,16,1.0,3446541.0,21.1,22.3,0,-1.0
59.7,19,1.0,3451894.0,25.1,23.3,0,2.0
63.3,17,1.0,3003572.0,25.1,23.3,0,2.0
63.6,20,1.0,3195257.0,26.3,26.1,0,0.0
66.9,21,1.0,3439815.0,26.3,26.1,0,0.0
68.3,21,1.0,2990908.0,26.3,26.1,0,0.0
70.0,21,1.0,1902804.0,26.6,27.0,0,-0.0
72.7,22,1.0,1792256.0,26.6,27.0,0,-0.0
73.3,22,2.0,351704.0,30.6,30.7,0,-0.0
76.7,23,1.0,1993809.0,34.6,30.7,0,4.0
78.9,24,1.0,2113363.0,34.6,30.7,0,4.0
81.5,25,1.0,2635009.0,37.6,31.7,0,6.0
84.7,27,1.0,3129633.0,42.6,33.7,0,9.0
86.9,28,1.0,3343070.0,45.6,35.7,0,10.0
90.6,29,1.0,1718785.0,49.6,36.7,0,13.0
97.1,30,2.0,1080893.0,53.6,36.7,0,17.0
99.5,31,1.0,1809673.0,56.6,37.7,0,19.0
105.2,26,1.0,2500760.0,56.6,37.7,0,19.0
105.7,32,1.0,2322108.0,56.9,40.4,0,16.0
109.8,33,2.0,618701.0,60.9,44.1,0,17.0
110.5,34,1.0,985428.0,72.9,44.1,0,29.0
124.3,35,1.0,2045718.0,76.9,44.1,0,33.0
130.1,36,1.0,1535188.0,80.9,44.1,0,37.0
131.2,38,2.0,463850.0,84.9,44.1,0,41.0
136.1,38,1.0,834551.0,94.9,45.1,0,50.0
148.4,37,1.0,748996.0,94.9,45.1,0,50.0
149.7,41,1.0,1298275.0,95.2,47.8,0,47.0
150.5,39,1.0,1438917.0,95.2,47.8,0,47.0
151.0,40,1.0,1733302.0,95.2,47.8,0,47.0
153.4,44,2.0,1589117.0,95.2,47.8,0,47.0
153.8,44,1.0,2120829.0,98.5,53.2,0,45.0
159.7,46,1.0,2174247.0,98.5,53.2,0,45.0
161.2,46,2.0,1692646.0,100.0,54.4,0,46.0
164.9,42,1.0,1761922.0,100.3,55.6,0,45.0
166.8,43,1.0,2620141.0,100.3,55.6,0,45.0
168.0,48,1.0,2002623.0,100.3,55.6,0,45.0
169.7,48,2.0,1175613.0,102.7,56.5,0,46.0
175.0,45,1.0,1934738.0,102.7,56.5,0,46.0
175.6,49,1.0,1620767.0,106.7,59.3,0,47.0
180.2,50,1.0,1949909.0,106.7,59.3,0,47.0
181.6,49,2.0,2157110.0,107.0,63.0,0,44.0
184.5,52,1.0,1690481.0,107.0,63.0,0,44.0
185.7,52,2.0,2053002.0,111.0,66.7,13,32.0
192.7,47,2.0,1398875.0,111.0,66.7,14,30.0
193.0,53,1.0,1961907.0,111.0,66.7,15,29.0
193.2,53,2.0,1490547.0,115.3,74.1,15,26.0
199.5,54,1.0,1841466.0,119.3,74.1,15,30.0
201.8,51,2.0,1098989.0,119.3,74.1,15,30.0
204.9,56,1.0,2024464.0,122.3,75.1,15,32.0
205.2,57,2.0,1454183.0,123.5,76.9,15,31.0
211.6,55,1.0,2008186.0,123.5,76.9,15,31.0
212.3,58,2.0,1979874.0,127.5,79.7,15,32.0
215.0,58,1.0,2655603.0,127.5,79.7,15,32.0
216.8,58,2.0,1156473.0,131.5,79.7,15,36.0
218.0,58,1.0,2043779.0,134.5,80.7,15,38.0
222.4,55,1.0,1810006.0,134.5,80.7,15,38.0
223.8,55,2.0,772259.0,134.5,80.7,15,38.0
224.2,56,1.0,2042544.0,134.5,80.7,15,38.0
224.8,56,2.0,926666.0,134.8,83.4,15,36.0
225.9,56,1.0,1778619.0,134.8,83.4,15,36.0
228.3,56,1.0,1353940.0,134.8,83.4,15,36.0
228.5,56,2.0,915058.0,134.8,83.4,15,36.0
229.0,56,1.0,1554547.0,135.1,83.4,15,36.0
229.4,57,2.0,1068200.0,135.1,83.4,15,36.0
229.5,57,1.0,1439579.0,135.1,83.4,15,36.0
231.0,58,1.0,1494719.0,135.1,83.4,15,36.0
231.4,58,2.0,1499864.0,135.8,83.8,15,37.0
233.7,59,1.0,1366195.0,138.8,84.6,15,39.0
