time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
118.8,31,1.0,2959985.0,59.0,26.1,69,-36.0
122.3,31,1.0,2954529.0,62.0,27.6,69,-35.0
125.0,29,2.0,1409978.0,62.0,27.6,69,-35.0
125.9,30,1.0,2679359.0,65.0,27.6,69,-32.0
128.2,31,2.0,1162557.0,65.0,27.6,69,-32.0
130.1,31,1.0,1409414.0,69.2,31.2,69,-31.0
136.3,33,2.0,979047.0,69.2,31.2,69,-31.0
136.8,32,1.0,2474846.0,72.2,31.2,69,-28.0
138.6,34,1.0,1844990.0,73.4,33.0,69,-29.0
144.9,35,1.0,2081963.0,73.4,33.0,69,-29.0
146.2,34,1.0,1993818.0,73.4,33.0,78,-38.0
148.2,33,2.0,1152458.0,76.4,34.8,78,-37.0
152.1,36,1.0,1492053.0,79.4,34.8,78,-34.0
153.3,37,2.0,1479267.0,79.4,34.8,78,-34.0
155.0,35,2.0,979861.0,80.1,37.1,78,-35.0
158.3,40,1.0,1275932.0,83.1,39.4,78,-35.0
161.0,38,2.0,1214185.0,83.8,41.7,80,-38.0
168.6,39,1.0,1220531.0,83.8,41.7,84,-42.0
169.5,41,2.0,1093614.0,86.8,44.0,85,-42.0
171.1,40,1.0,1103431.0,86.8,44.0,85,-42.0
171.3,39,2.0,1177895.0,88.0,45.8,85,-42.0
174.0,42,2.0,1534639.0,88.0,45.8,85,-42.0
174.9,40,1.0,1278194.0,88.0,45.8,85,-42.0
175.2,40,2.0,1416934.0,89.2,46.1,85,-41.0
178.6,41,2.0,1089513.0,89.2,46.1,85,-41.0
178.7,41,1.0,1172775.0,89.9,46.9,85,-42.0
182.2,43,1.0,1235915.0,89.9,46.9,85,-42.0
182.4,42,2.0,1216509.0,89.9,46.9,85,-42.0
182.9,42,1.0,1333315.0,90.6,47.7,85,-42.0
185.6,44,2.0,949053.0,90.6,47.7,85,-42.0
185.8,43,1.0,1236108.0,90.6,47.7,85,-42.0
188.6,43,1.0,1579590.0,92.1,47.7,85,-40.0
190.3,45,2.0,849651.0,92.1,47.7,85,-40.0
190.8,46,1.0,1414334.0,92.1,47.7,85,-40.0
191.6,47,1.0,1119360.0,92.1,47.7,85,-40.0
191.6,49,2.0,864715.0,92.1,47.7,85,-40.0
192.2,49,1.0,837614.0,93.3,48.0,85,-39.0
195.9,48,2.0,798535.0,93.3,48.0,85,-39.0
196.6,51,1.0,788175.0,93.3,48.0,85,-39.0
197.3,50,2.0,1200343.0,93.6,48.9,85,-40.0
197.8,52,1.0,869056.0,93.6,48.9,85,-40.0
200.8,51,2.0,1494914.0,93.9,48.9,85,-40.0
203.7,53,2.0,1332863.0,93.9,48.9,85,-40.0
204.4,53,1.0,1130018.0,94.2,48.9,85,-39.0
207.8,48,2.0,1083354.0,94.2,48.9,85,-39.0
209.2,53,1.0,1715340.0,94.5,48.9,85,-39.0
210.2,53,2.0,1007165.0,94.5,48.9,85,-39.0
212.4,53,1.0,2694631.0,97.5,49.7,85,-37.0
217.9,53,1.0,3755970.0,97.5,49.7,85,-37.0
220.7,53,1.0,4038888.0,99.0,49.7,85,-35.0
223.4,54,1.0,3623816.0,99.0,49.7,85,-35.0
225.0,54,2.0,1113963.0,100.5,49.7,85,-34.0
226.1,53,1.0,2675290.0,100.5,49.7,85,-34.0
226.5,57,1.0,2826638.0,100.8,50.9,85,-35.0
230.3,55,1.0,2546714.0,100.8,50.9,85,-35.0
231.4,58,1.0,1938166.0,100.8,50.9,85,-35.0
233.3,58,1.0,1510623.0,103.8,53.6,85,-34.0
234.0,59,2.0,1310404.0,103.8,53.6,85,-34.0
235.7,59,1.0,1750257.0,105.0,55.4,85,-35.0
239.9,56,2.0,1686939.0,115.9,66.8,85,-35.0
