time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,960860.0,0.7,4.3,0,-4.0
0.8,6,1.0,1225496.0,0.7,4.3,0,-4.0
3.0,1,1.0,1281167.0,0.7,4.3,0,-4.0
3.9,4,1.0,1305327.0,0.7,4.3,0,-4.0
4.5,4,1.0,1276918.0,1.0,4.7,0,-4.0
4.9,2,2.0,956511.0,1.0,4.7,0,-4.0
5.2,3,1.0,1217490.0,1.0,4.7,0,-4.0
6.1,8,2.0,1106103.0,1.0,4.7,0,-4.0
7.4,8,1.0,1325193.0,1.0,4.7,0,-4.0
8.4,8,2.0,1448970.0,1.3,4.7,0,-3.0
9.3,4,1.0,1625312.0,1.3,4.7,0,-3.0
10.1,6,2.0,1469277.0,1.3,4.7,0,-3.0
10.9,6,2.0,1083863.0,1.3,4.7,0,-3.0
11.4,4,1.0,937331.0,1.3,4.7,0,-3.0
11.9,4,2.0,1254397.0,2.0,5.1,0,-3.0
14.6,5,2.0,885627.0,2.0,5.1,0,-3.0
14.9,9,1.0,833152.0,2.0,5.1,0,-3.0
16.4,9,2.0,893248.0,3.9,6.1,0,-2.0
22.0,7,1.0,897307.0,3.9,6.1,0,-2.0
22.9,11,2.0,618727.0,3.9,6.1,0,-2.0
23.2,11,1.0,939348.0,4.2,6.5,0,-2.0
26.2,12,1.0,1209660.0,4.2,6.5,0,-2.0
27.4,10,2.0,581199.0,4.2,6.5,0,-2.0
28.4,12,1.0,1573913.0,4.5,6.5,0,-2.0
29.4,13,2.0,859923.0,4.5,6.5,0,-2.0
32.1,11,1.0,1908603.0,5.2,6.9,0,-2.0
33.6,14,1.0,2385811.0,5.2,6.9,0,-2.0
34.6,15,1.0,2640695.0,5.2,6.9,0,-2.0
35.0,14,1.0,2676223.0,5.2,6.9,0,-2.0
36.4,14,2.0,738337.0,6.7,7.7,0,-1.0
36.9,13,1.0,3397556.0,6.7,7.7,0,-1.0
38.3,15,1.0,3325559.0,6.7,7.7,0,-1.0
39.4,15,1.0,3904541.0,6.7,7.7,0,-1.0
40.3,15,1.0,4211751.0,7.0,8.9,0,-2.0
41.2,12,1.0,3746575.0,7.0,8.9,0,-2.0
41.5,16,1.0,3998835.0,7.0,8.9,0,-2.0
42.1,12,1.0,3214046.0,7.0,8.9,0,-2.0
42.5,12,1.0,3214046.0,7.0,8.9,0,-2.0
42.8,14,1.0,3626764.0,7.0,8.9,0,-2.0
43.3,12,2.0,310118.0,7.0,8.9,0,-2.0
43.5,16,1.0,3701453.0,7.7,9.3,0,-2.0
45.0,19,1.0,3020805.0,7.7,9.3,0,-2.0
45.4,17,1.0,3104855.0,7.7,9.3,0,-2.0
46.8,18,1.0,2628937.0,8.0,9.7,0,-2.0
48.9,18,2.0,946843.0,8.0,9.7,0,-2.0
48.9,19,1.0,2241211.0,9.2,10.6,0,-1.0
54.3,20,1.0,1692144.0,10.4,10.6,0,-0.0
58.9,18,2.0,927607.0,10.4,10.6,0,-0.0
60.5,18,1.0,2571483.0,11.9,10.9,0,1.0
62.4,21,1.0,2353273.0,11.9,10.9,0,1.0
64.0,21,2.0,393679.0,11.9,10.9,0,1.0
64.5,21,1.0,1798924.0,13.4,10.9,0,2.0
67.3,22,1.0,1649869.0,14.9,10.9,0,4.0
71.6,23,1.0,1438348.0,16.4,10.9,0,5.0
73.3,24,1.0,1086001.0,16.4,10.9,0,5.0
76.7,22,2.0,288472.0,19.4,12.4,0,7.0
78.4,25,1.0,1157533.0,25.4,12.4,0,13.0
85.6,28,1.0,1501678.0,25.4,12.4,0,13.0
87.2,28,2.0,1052698.0,28.1,14.5,0,14.0
92.9,30,1.0,942569.0,31.1,16.0,0,15.0
97.6,26,2.0,1143639.0,31.1,16.0,0,15.0
99.4,27,2.0,760983.0,34.1,16.0,0,18.0
104.0,28,2.0,723220.0,34.8,18.3,0,16.0
104.9,29,1.0,1486195.0,34.8,18.3,0,16.0
108.7,31,1.0,2575913.0,36.3,19.1,0,17.0
110.5,32,1.0,1741346.0,36.3,19.1,0,17.0
111.9,30,2.0,463434.0,37.8,19.1,0,19.0
113.5,33,1.0,1176100.0,39.3,19.1,0,20.0
118.4,35,1.0,563302.0,42.3,20.6,0,22.0
124.0,32,2.0,383732.0,45.3,20.6,0,25.0
130.7,34,2.0,474281.0,46.8,21.4,0,25.0
136.4,36,2.0,527024.0,47.5,22.2,0,25.0
139.5,37,1.0,1458808.0,50.5,24.5,0,26.0
142.7,38,1.0,2307985.0,50.5,24.5,1,25.0
145.0,42,1.0,1254859.0,50.5,24.5,1,25.0
145.1,39,2.0,1688877.0,52.0,26.0,2,24.0
145.7,40,1.0,1535867.0,52.0,26.0,2,24.0
148.7,40,2.0,2071571.0,52.0,26.0,2,24.0
148.9,43,1.0,1764472.0,53.5,26.0,2,26.0
151.0,41,2.0,2060279.0,53.5,26.0,2,26.0
152.9,41,1.0,1334683.0,55.0,26.0,2,28.0
155.1,39,2.0,1346464.0,58.0,27.5,2,29.0
159.2,46,1.0,933036.0,58.0,27.5,2,29.0
159.6,46,2.0,1198341.0,62.5,31.5,2,30.0
168.9,44,2.0,1442607.0,62.8,34.2,2,27.0
171.3,45,1.0,710097.0,62.8,34.2,2,27.0
172.7,47,2.0,2025758.0,65.8,36.9,2,27.0
174.3,47,2.0,2072451.0,67.3,38.4,2,27.0
177.5,50,2.0,2069123.0,67.3,38.4,2,27.0
179.3,48,1.0,698705.0,68.8,38.4,2,29.0
181.5,51,2.0,1937058.0,71.8,39.9,2,30.0
185.8,49,2.0,1474403.0,71.8,39.9,2,30.0
187.0,52,1.0,992704.0,71.8,39.9,2,30.0
188.3,53,2.0,1131362.0,77.8,41.4,2,35.0
197.6,54,2.0,1453311.0,77.8,41.4,2,35.0
198.5,55,1.0,3489191.0,77.8,41.4,2,35.0
200.3,55,1.0,3502572.0,80.8,42.9,2,36.0
201.2,55,2.0,1778296.0,80.8,42.9,2,36.0
202.0,55,1.0,3418622.0,80.8,42.9,2,36.0
203.0,55,1.0,3408877.0,80.8,42.9,2,36.0
203.0,55,2.0,1929554.0,80.8,42.9,2,36.0
203.9,51,1.0,3478184.0,80.8,42.9,2,36.0
204.6,51,2.0,1664387.0,83.8,42.9,2,39.0
206.5,52,1.0,2342508.0,86.8,43.9,2,41.0
210.0,56,2.0,894076.0,86.8,43.9,2,41.0
212.4,58,2.0,909335.0,86.8,43.9,2,41.0
212.6,58,1.0,1809619.0,89.8,44.9,2,43.0
214.8,59,1.0,2050580.0,89.8,44.9,2,43.0
216.8,59,2.0,1174291.0,91.3,46.4,2,43.0
218.6,59,1.0,1680263.0,92.8,46.4,2,45.0
223.2,59,1.0,3749355.0,92.8,46.4,2,45.0
223.3,59,2.0,1371224.0,92.8,46.4,2,45.0
223.5,59,1.0,3749355.0,92.8,46.4,2,45.0
223.8,56,1.0,3667654.0,92.8,46.4,2,45.0
224.2,56,2.0,1327931.0,92.8,46.4,2,45.0
224.3,57,1.0,3326720.0,95.6,50.0,2,44.0
