time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1478779.0,0.7,4.3,0,-4.0
0.4,3,1.0,2313669.0,0.7,4.3,0,-4.0
0.9,1,1.0,2529353.0,0.7,4.3,0,-4.0
1.4,2,1.0,2593355.0,0.7,4.3,0,-4.0
1.8,4,1.0,1866793.0,1.0,4.7,0,-4.0
5.6,5,2.0,1052513.0,1.0,4.7,0,-4.0
5.8,6,1.0,734366.0,1.3,4.7,0,-3.0
11.3,7,2.0,1003351.0,7.6,7.4,0,0.0
21.7,9,1.0,337934.0,7.6,7.4,0,0.0
23.1,11,2.0,1148150.0,10.6,7.4,0,3.0
25.6,8,2.0,1166952.0,10.6,7.4,0,3.0
26.5,8,2.0,1134757.0,10.6,7.4,0,3.0
27.4,8,2.0,984700.0,13.6,7.4,0,6.0
28.5,8,2.0,965123.0,13.6,7.4,0,6.0
29.8,8,1.0,1431968.0,13.6,7.4,0,6.0
31.0,9,2.0,1165709.0,13.6,7.4,0,6.0
31.5,9,1.0,1605661.0,14.3,9.7,0,5.0
35.1,10,1.0,1912695.0,14.3,9.7,0,5.0
36.1,13,2.0,1733085.0,15.8,10.5,0,5.0
38.2,14,1.0,1644250.0,17.3,10.5,0,7.0
41.3,12,1.0,1822672.0,17.3,10.5,0,7.0
43.1,15,2.0,1609665.0,18.0,11.3,0,7.0
44.5,16,1.0,1282176.0,18.0,11.3,0,7.0
48.3,16,2.0,1012214.0,22.5,13.6,0,9.0
53.1,18,1.0,863635.0,25.5,13.6,0,12.0
59.2,19,2.0,1186617.0,28.5,13.6,0,15.0
64.1,17,1.0,736756.0,31.5,13.6,5,13.0
69.5,21,2.0,868905.0,31.5,13.6,7,11.0
69.9,18,1.0,645494.0,36.0,16.6,7,12.0
75.3,20,2.0,856323.0,36.0,16.6,7,12.0
77.2,22,1.0,950450.0,39.0,18.1,7,14.0
81.7,24,2.0,687297.0,40.5,19.6,7,14.0
84.5,24,1.0,949967.0,43.5,21.1,7,15.0
89.8,25,2.0,730159.0,46.5,21.1,7,18.0
90.4,23,1.0,2892846.0,46.5,21.1,7,18.0
90.6,26,1.0,3512435.0,46.5,21.1,7,18.0
92.8,29,1.0,3560994.0,46.8,23.8,7,16.0
97.1,27,1.0,3328855.0,49.8,26.5,7,16.0
99.2,28,1.0,2258492.0,49.8,26.5,7,16.0
101.3,29,2.0,680849.0,52.8,26.5,7,19.0
104.0,30,1.0,1948992.0,55.8,26.5,7,22.0
109.8,31,1.0,1755249.0,61.8,26.5,7,28.0
115.1,33,1.0,3800253.0,61.8,26.5,7,28.0
117.9,32,2.0,752185.0,64.8,26.5,7,31.0
118.2,34,1.0,3506539.0,64.8,26.5,7,31.0
121.5,34,1.0,3479076.0,67.8,26.5,7,34.0
124.9,35,1.0,3220542.0,70.8,26.5,7,37.0
128.6,36,1.0,2996576.0,70.8,26.5,16,29.0
131.6,36,2.0,1771692.0,73.8,26.5,16,31.0
131.7,37,1.0,1801448.0,76.8,26.5,16,34.0
136.8,38,1.0,2009716.0,76.8,26.5,16,34.0
136.8,38,2.0,2414879.0,79.8,26.5,16,37.0
141.1,39,2.0,2168332.0,79.8,26.5,16,37.0
141.9,41,1.0,2543431.0,82.8,26.5,16,40.0
143.9,40,2.0,1659078.0,82.8,26.5,16,40.0
145.5,40,1.0,3229522.0,85.8,26.5,16,43.0
148.5,41,1.0,3332985.0,85.8,26.5,16,43.0
149.8,41,2.0,1022429.0,85.8,26.5,16,43.0
151.1,41,1.0,2130584.0,88.8,26.5,16,46.0
155.0,42,1.0,1514843.0,91.8,26.5,16,49.0
158.1,43,2.0,1477868.0,94.8,26.5,16,52.0
159.9,44,1.0,1755918.0,94.8,26.5,16,52.0
162.9,44,2.0,878010.0,97.8,26.5,16,55.0
166.0,45,1.0,2425836.0,100.8,26.5,16,58.0
170.6,46,1.0,1028485.0,103.8,26.5,16,61.0
174.9,47,2.0,706572.0,109.8,26.5,16,67.0
181.5,49,1.0,1270765.0,112.8,26.5,16,70.0
184.4,50,2.0,669825.0,112.8,26.5,16,70.0
187.4,50,1.0,2336303.0,115.8,26.5,16,73.0
190.9,48,1.0,1471731.0,118.8,26.5,16,76.0
194.6,51,1.0,1900960.0,120.3,28.0,16,76.0
196.8,53,2.0,899527.0,120.3,28.0,16,76.0
199.0,53,1.0,732178.0,129.3,29.5,16,84.0
208.5,52,2.0,1110595.0,129.3,29.5,16,84.0
209.6,53,2.0,768833.0,129.6,32.2,16,81.0
213.4,54,1.0,2153756.0,129.6,32.2,16,81.0
