time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
27.8,13,1.0,2000822.0,4.6,8.0,0,-3.0
28.2,13,2.0,1511670.0,4.6,8.0,0,-3.0
28.3,13,1.0,2017904.0,5.3,8.4,0,-3.0
28.9,11,1.0,1801919.0,5.3,8.4,0,-3.0
29.0,14,2.0,1236316.0,5.3,8.4,0,-3.0
30.1,14,2.0,1094870.0,5.3,8.4,0,-3.0
30.4,14,1.0,1517302.0,5.3,8.4,0,-3.0
31.3,14,2.0,962616.0,5.3,8.4,0,-3.0
31.3,14,1.0,1571001.0,5.3,8.4,0,-3.0
32.2,14,1.0,1647337.0,6.8,9.2,0,-2.0
32.7,12,2.0,1102474.0,6.8,9.2,0,-2.0
33.0,15,1.0,1962192.0,6.8,9.2,0,-2.0
35.2,15,2.0,1208824.0,8.3,9.2,0,-1.0
37.3,11,1.0,1813897.0,8.3,9.2,0,-1.0
38.0,16,1.0,2137507.0,8.3,9.2,0,-1.0
38.4,16,1.0,2154444.0,8.3,9.2,0,-1.0
38.9,16,1.0,2387866.0,8.3,9.2,0,-1.0
39.3,16,1.0,2462587.0,8.3,9.2,0,-1.0
39.7,16,1.0,2507418.0,8.3,9.2,0,-1.0
40.1,16,1.0,2656169.0,8.6,10.4,0,-2.0
40.5,11,1.0,2713924.0,8.6,10.4,0,-2.0
40.9,11,1.0,2823404.0,8.6,10.4,0,-2.0
41.4,11,1.0,2843368.0,8.6,10.4,0,-2.0
41.8,11,1.0,2791806.0,8.6,10.4,0,-2.0
42.2,11,2.0,854153.0,8.6,10.4,0,-2.0
42.2,11,1.0,2718407.0,8.6,10.4,0,-2.0
42.6,11,1.0,2704494.0,8.6,10.4,0,-2.0
43.1,11,1.0,2540358.0,8.6,10.4,0,-2.0
43.5,11,1.0,2540358.0,8.6,10.4,0,-2.0
43.6,11,2.0,881956.0,8.6,10.4,0,-2.0
44.0,11,1.0,2704951.0,8.9,10.4,0,-2.0
44.5,16,1.0,2754143.0,8.9,10.4,0,-2.0
44.9,16,2.0,795568.0,9.6,10.8,0,-1.0
49.2,17,1.0,2182193.0,9.6,10.8,0,-1.0
51.1,19,1.0,1223830.0,9.9,11.2,0,-1.0
53.3,14,1.0,972359.0,9.9,11.2,0,-1.0
54.1,14,1.0,1911016.0,9.9,11.2,0,-1.0
54.4,14,1.0,1911016.0,9.9,11.2,0,-1.0
54.8,18,1.0,1633487.0,10.2,11.2,0,-1.0
57.7,21,1.0,2241301.0,10.2,11.2,0,-1.0
59.9,21,1.0,1577793.0,13.2,13.9,0,-1.0
61.2,19,2.0,658652.0,13.2,13.9,0,-1.0
63.1,19,1.0,2271007.0,13.2,13.9,0,-1.0
64.3,19,1.0,1794147.0,17.2,14.9,0,2.0
65.3,17,2.0,742796.0,17.2,14.9,0,2.0
65.8,17,1.0,2047959.0,17.2,14.9,0,2.0
66.2,17,1.0,2194832.0,17.2,14.9,0,2.0
66.5,17,2.0,792240.0,17.2,14.9,0,2.0
66.6,17,1.0,2194832.0,17.2,14.9,0,2.0
67.0,17,1.0,2710782.0,17.2,14.9,0,2.0
67.3,17,1.0,2710782.0,17.2,14.9,0,2.0
67.6,23,2.0,705813.0,17.2,14.9,0,2.0
67.7,17,1.0,2710782.0,17.2,14.9,0,2.0
68.0,17,1.0,2028496.0,17.2,14.9,0,2.0
68.4,17,1.0,1999605.0,17.5,18.6,0,-1.0
68.9,20,1.0,1402743.0,19.0,19.8,0,-1.0
72.8,24,1.0,1222336.0,19.0,19.8,0,-1.0
74.0,24,2.0,779511.0,19.0,19.8,0,-1.0
75.2,25,1.0,1635529.0,19.0,19.8,0,-1.0
76.4,25,1.0,1490056.0,19.7,20.6,0,-1.0
77.8,26,2.0,769483.0,21.2,21.4,0,-0.0
80.6,22,2.0,903597.0,21.2,21.4,0,-0.0
81.5,27,2.0,555615.0,21.2,21.4,0,-0.0
82.1,27,1.0,1255773.0,24.2,22.9,0,1.0
87.6,28,1.0,1137620.0,27.5,28.3,0,-1.0
92.5,28,1.0,1104264.0,27.5,28.3,0,-1.0
93.9,28,2.0,597009.0,27.5,28.3,0,-1.0
94.9,28,1.0,1415099.0,29.0,29.8,0,-1.0
96.7,29,1.0,1138427.0,29.0,29.8,0,-1.0
98.2,29,2.0,894680.0,32.0,31.3,0,1.0
100.6,31,1.0,1283247.0,32.0,31.3,0,1.0
103.3,31,2.0,1227699.0,32.0,31.3,0,1.0
104.3,31,1.0,1247607.0,32.7,33.6,0,-1.0
107.1,30,2.0,2318467.0,32.7,33.6,0,-1.0
108.1,27,1.0,1402448.0,32.7,33.6,0,-1.0
108.2,27,2.0,2138648.0,35.7,35.9,0,-0.0
111.5,34,2.0,2426001.0,36.4,40.2,0,-4.0
113.1,32,1.0,829275.0,36.4,40.2,0,-4.0
113.9,35,2.0,2189774.0,37.6,40.7,0,-3.0
116.6,33,2.0,1785806.0,37.6,40.7,0,-3.0
119.3,36,1.0,798451.0,37.6,40.7,0,-3.0
119.8,36,2.0,1200366.0,38.3,41.2,0,-3.0
120.5,37,1.0,1030272.0,39.8,42.0,0,-2.0
127.5,38,2.0,1291432.0,41.3,42.0,0,-1.0
129.5,39,1.0,1817621.0,42.8,42.0,0,1.0
132.9,40,1.0,2485796.0,42.8,42.0,0,1.0
135.5,40,2.0,969009.0,44.3,42.0,0,2.0
136.8,41,1.0,3429108.0,44.3,42.0,0,2.0
139.3,41,1.0,4171145.0,45.8,42.0,0,4.0
141.3,42,1.0,3923067.0,45.8,42.0,0,4.0
143.2,42,1.0,3734009.0,48.8,43.5,0,5.0
145.2,42,1.0,3136060.0,48.8,43.5,0,5.0
145.6,42,2.0,702477.0,48.8,43.5,0,5.0
147.9,42,1.0,2707357.0,51.8,43.5,0,8.0
151.1,38,1.0,1998499.0,51.8,43.5,0,8.0
151.7,43,1.0,1891679.0,52.1,46.2,0,6.0
153.5,44,1.0,1509066.0,55.1,48.9,0,6.0
157.1,45,1.0,1827283.0,55.1,48.9,0,6.0
157.9,44,2.0,875764.0,55.1,48.9,0,6.0
160.2,44,1.0,2498780.0,58.1,48.9,0,9.0
162.3,47,1.0,2481553.0,58.1,48.9,0,9.0
164.1,47,2.0,561051.0,61.1,48.9,0,12.0
165.0,46,1.0,1576030.0,66.1,50.9,0,15.0
168.7,48,1.0,1637885.0,66.1,50.9,0,15.0
172.0,48,1.0,1220093.0,67.6,54.4,0,13.0
175.9,49,2.0,921073.0,67.6,54.4,0,13.0
176.4,49,1.0,1113241.0,69.1,54.4,0,15.0
179.9,50,2.0,966589.0,72.1,54.4,0,18.0
185.5,51,1.0,1732846.0,72.1,54.4,0,18.0
188.0,51,1.0,1438842.0,75.1,55.9,0,19.0
189.3,52,2.0,290888.0,75.1,55.9,0,19.0
191.0,52,1.0,931437.0,81.6,60.9,0,21.0
197.1,55,1.0,885878.0,86.6,60.9,0,26.0
200.7,53,1.0,1311010.0,86.6,60.9,0,26.0
201.6,55,1.0,1063190.0,86.6,60.9,0,26.0
204.3,55,1.0,1110551.0,88.1,64.4,0,24.0
206.9,56,1.0,1918708.0,89.6,64.4,0,25.0
208.7,53,1.0,2591096.0,89.6,64.4,0,25.0
209.0,53,2.0,915197.0,89.6,64.4,0,25.0
210.4,53,1.0,1694791.0,90.8,64.7,0,26.0
213.1,54,1.0,1944201.0,90.8,64.7,0,26.0
213.7,56,1.0,893401.0,90.8,64.7,0,26.0
214.0,54,2.0,1161626.0,91.1,65.6,0,26.0
217.7,55,2.0,978800.0,92.3,65.6,0,27.0
220.6,57,2.0,1133259.0,92.3,65.6,0,27.0
221.5,57,2.0,790446.0,92.3,65.6,0,27.0
223.9,56,1.0,468775.0,95.6,70.1,0,26.0
228.5,58,1.0,321049.0,95.6,70.1,3,22.0
233.1,58,2.0,578530.0,95.6,70.1,13,12.0
235.2,58,1.0,852057.0,96.3,72.4,15,9.0
239.4,59,2.0,382964.0,97.0,72.9,42,-18.0
