time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,797667.0,0.7,4.3,0,-4.0
0.7,4,1.0,2246214.0,0.7,4.3,0,-4.0
1.5,1,1.0,2601556.0,0.7,4.3,0,-4.0
1.9,2,1.0,2383803.0,0.7,4.3,0,-4.0
2.4,1,1.0,2309494.0,0.7,4.3,0,-4.0
2.9,1,1.0,2674318.0,0.7,4.3,0,-4.0
3.3,1,1.0,2807408.0,0.7,4.3,0,-4.0
3.7,4,1.0,2997755.0,1.0,4.7,0,-4.0
4.8,3,1.0,1480708.0,1.0,4.7,0,-4.0
6.6,4,1.0,1339168.0,1.3,4.7,0,-3.0
9.4,6,1.0,1736315.0,1.3,4.7,0,-3.0
10.4,5,2.0,551513.0,1.3,4.7,0,-3.0
12.1,5,1.0,1769143.0,3.5,5.9,0,-2.0
16.7,8,1.0,2102341.0,3.5,5.9,0,-2.0
17.9,8,1.0,1486415.0,3.5,5.9,0,-2.0
19.6,8,1.0,2064859.0,8.5,9.4,0,-1.0
20.8,7,1.0,1086551.0,8.5,9.4,0,-1.0
21.9,9,1.0,1586283.0,9.7,13.2,0,-4.0
24.8,10,1.0,1891811.0,9.7,13.2,0,-4.0
25.3,10,2.0,866416.0,9.7,13.2,0,-4.0
26.2,11,1.0,1967857.0,9.7,13.2,0,-4.0
28.4,10,2.0,1298962.0,10.0,14.1,0,-4.0
29.2,13,1.0,1808511.0,10.0,14.1,0,-4.0
32.0,11,2.0,2153916.0,10.7,14.5,0,-4.0
35.9,12,1.0,1977137.0,11.9,15.0,0,-3.0
37.3,14,1.0,2141101.0,11.9,15.0,0,-3.0
39.6,14,2.0,2212445.0,11.9,15.0,0,-3.0
39.8,17,1.0,2132788.0,13.1,15.0,0,-2.0
41.8,16,1.0,1851717.0,13.1,15.0,0,-2.0
42.1,15,2.0,1761598.0,18.1,18.8,0,-1.0
47.3,17,2.0,1089264.0,18.1,18.8,0,-1.0
47.8,18,1.0,2524894.0,18.8,23.1,0,-4.0
51.5,19,1.0,2005185.0,21.8,25.4,0,-4.0
55.2,19,2.0,1270618.0,26.8,27.4,0,-1.0
57.7,20,1.0,1872951.0,31.8,27.4,0,4.0
63.3,22,1.0,1507358.0,34.8,29.4,0,5.0
64.8,21,2.0,952813.0,34.8,29.4,0,5.0
67.9,21,1.0,1461311.0,37.8,29.4,0,8.0
70.3,22,2.0,676519.0,37.8,29.4,0,8.0
71.5,22,1.0,1925337.0,40.8,29.4,0,11.0
