time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
60.8,21,2.0,977605.0,12.5,8.5,0,4.0
61.5,21,1.0,1658031.0,14.0,9.3,0,5.0
63.1,18,1.0,1991786.0,14.0,9.3,0,5.0
63.5,18,2.0,1038388.0,14.0,9.3,0,5.0
64.2,18,1.0,1847473.0,14.0,9.3,0,5.0
65.3,18,1.0,1954947.0,14.0,9.3,0,5.0
65.6,18,2.0,1421097.0,15.5,9.3,0,6.0
66.4,22,1.0,2446988.0,15.5,9.3,0,6.0
67.1,23,2.0,1370404.0,15.5,9.3,0,6.0
67.8,23,1.0,2687853.0,15.5,9.3,0,6.0
68.7,22,1.0,2416728.0,15.5,9.3,0,6.0
68.8,22,2.0,1571656.0,16.2,10.1,0,6.0
70.2,20,1.0,2202504.0,16.2,10.1,0,6.0
71.0,24,2.0,1231178.0,16.2,10.1,0,6.0
72.6,24,1.0,1831051.0,16.2,10.1,0,6.0
73.4,24,2.0,1088346.0,16.9,10.1,0,7.0
74.3,25,1.0,1822058.0,16.9,10.1,0,7.0
76.2,23,2.0,991350.0,16.9,10.1,0,7.0
76.5,23,1.0,1976554.0,17.6,10.1,0,8.0
78.8,26,1.0,1736475.0,17.6,10.1,0,8.0
80.0,26,1.0,1484215.0,17.6,10.1,0,8.0
80.6,26,2.0,919916.0,17.6,10.1,0,8.0
81.4,26,1.0,1468354.0,19.1,10.9,0,8.0
82.9,21,1.0,1481282.0,19.1,10.9,0,8.0
82.9,21,2.0,1016627.0,19.1,10.9,0,8.0
84.7,21,1.0,1150761.0,20.3,11.2,0,9.0
85.6,28,2.0,1003911.0,20.3,11.2,0,9.0
87.2,28,1.0,1673331.0,21.8,11.5,0,10.0
90.5,27,1.0,1756658.0,21.8,11.5,0,10.0
91.3,29,2.0,1207031.0,21.8,11.5,0,10.0
92.5,29,1.0,2104243.0,21.8,11.5,0,10.0
93.0,29,1.0,2339763.0,25.8,14.0,0,12.0
95.4,30,1.0,2794777.0,25.8,14.0,0,12.0
96.0,30,2.0,1043842.0,25.8,14.0,0,12.0
97.4,30,1.0,2256932.0,27.3,16.5,0,11.0
99.9,28,1.0,1834392.0,27.3,16.5,0,11.0
101.4,28,2.0,1233950.0,28.8,16.5,0,12.0
102.3,31,1.0,1780728.0,28.8,16.5,0,12.0
104.9,31,2.0,1722008.0,28.8,16.5,0,12.0
105.0,29,1.0,1584620.0,29.5,17.3,0,12.0
106.6,33,1.0,1591823.0,29.5,17.3,0,12.0
107.6,33,2.0,1753887.0,30.7,17.8,0,13.0
110.2,34,1.0,1699084.0,30.7,17.8,0,13.0
111.0,34,2.0,1606044.0,31.9,17.8,0,14.0
113.6,35,1.0,1670032.0,31.9,17.8,0,14.0
114.6,35,2.0,1035392.0,31.9,17.8,0,14.0
117.2,35,1.0,1894298.0,32.6,18.3,0,14.0
120.3,35,2.0,1150628.0,32.6,18.3,0,14.0
120.3,35,1.0,2036906.0,34.1,19.1,0,15.0
123.2,32,1.0,1482162.0,34.1,19.1,0,15.0
124.0,36,1.0,1659252.0,34.1,19.1,0,15.0
125.4,36,2.0,1056694.0,35.6,19.1,0,16.0
126.7,37,1.0,2044156.0,35.6,19.1,0,16.0
129.0,37,1.0,1979047.0,35.9,20.3,0,16.0
129.7,38,2.0,1327571.0,35.9,20.3,0,16.0
131.3,39,1.0,2695588.0,35.9,20.3,0,16.0
133.6,39,1.0,3072430.0,37.4,21.5,0,16.0
133.7,34,2.0,918295.0,37.4,21.5,0,16.0
135.6,38,1.0,2858118.0,37.4,21.5,0,16.0
137.4,38,1.0,2942119.0,38.9,21.5,0,17.0
139.2,40,1.0,2539106.0,38.9,21.5,0,17.0
141.1,39,1.0,2620509.0,40.4,21.5,0,19.0
142.3,41,1.0,2134220.0,40.4,21.5,0,19.0
144.2,41,1.0,1279271.0,41.9,21.5,0,20.0
147.4,41,1.0,1920919.0,41.9,21.5,0,20.0
148.5,41,2.0,710216.0,43.4,21.5,0,22.0
152.2,43,1.0,1707088.0,44.9,21.5,0,23.0
154.2,44,1.0,1914830.0,44.9,21.5,0,23.0
157.0,43,1.0,1761391.0,46.4,21.5,0,25.0
158.8,44,1.0,2603773.0,46.4,21.5,0,25.0
160.5,44,1.0,2085127.0,46.4,21.5,0,25.0
161.3,44,2.0,727706.0,47.9,21.5,0,26.0
162.7,42,1.0,1207686.0,47.9,21.5,0,26.0
163.5,46,1.0,1415313.0,51.9,24.0,0,28.0
167.4,47,2.0,778474.0,51.9,24.0,0,28.0
167.6,47,1.0,1470609.0,52.2,27.7,0,25.0
169.8,48,1.0,1464672.0,52.2,27.7,0,25.0
171.6,45,2.0,822299.0,52.2,27.7,0,25.0
173.4,48,1.0,1443122.0,53.4,28.6,0,25.0
177.2,49,1.0,1166585.0,54.6,28.6,0,26.0
178.5,50,2.0,497753.0,54.6,28.6,0,26.0
180.3,50,1.0,1141200.0,56.1,28.9,0,27.0
184.1,51,1.0,1103716.0,57.6,28.9,0,29.0
187.0,51,2.0,585508.0,57.6,28.9,0,29.0
188.0,51,1.0,1342672.0,59.1,28.9,0,30.0
190.8,53,1.0,1162207.0,59.1,28.9,0,30.0
193.4,53,2.0,953706.0,60.6,28.9,0,32.0
195.4,49,1.0,1343488.0,62.1,28.9,0,33.0
197.8,55,1.0,1240259.0,62.1,28.9,0,33.0
199.1,52,2.0,1502122.0,62.1,28.9,0,33.0
200.3,54,1.0,1485892.0,63.6,29.2,0,34.0
202.9,57,2.0,1972436.0,63.6,29.2,0,34.0
203.8,57,1.0,983645.0,63.6,29.2,0,34.0
205.2,57,2.0,2405748.0,64.8,29.5,0,35.0
207.1,58,2.0,2335280.0,64.8,29.5,0,35.0
208.4,58,1.0,852239.0,66.3,29.8,0,36.0
210.5,57,2.0,1805994.0,67.8,29.8,0,38.0
216.2,59,2.0,1102749.0,69.3,29.8,0,40.0
217.9,56,1.0,1176244.0,82.0,33.9,0,48.0
