time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,953299.0,0.7,4.3,0,-4.0
0.3,3,1.0,3104547.0,0.7,4.3,0,-4.0
0.7,1,1.0,3105277.0,0.7,4.3,0,-4.0
1.1,2,1.0,3132036.0,0.7,4.3,0,-4.0
1.4,4,1.0,3284582.0,0.7,4.3,0,-4.0
2.0,1,1.0,3097328.0,0.7,4.3,0,-4.0
2.4,1,1.0,3097328.0,0.7,4.3,0,-4.0
2.7,5,1.0,3479687.0,1.0,4.7,0,-4.0
4.5,6,1.0,3445718.0,1.0,4.7,0,-4.0
7.8,6,1.0,3274270.0,1.3,4.7,0,-3.0
8.7,7,2.0,700569.0,1.3,4.7,0,-3.0
11.4,7,1.0,3249925.0,1.6,4.7,0,-3.0
15.0,8,1.0,1857846.0,7.3,9.4,0,-2.0
20.7,10,1.0,2030098.0,10.3,11.4,0,-1.0
25.6,11,2.0,611743.0,10.3,11.4,0,-1.0
26.4,11,1.0,2471778.0,13.3,11.4,0,2.0
28.8,9,1.0,3017025.0,13.3,11.4,0,2.0
30.7,12,1.0,3345406.0,16.3,11.4,0,5.0
34.2,13,1.0,2276812.0,17.8,12.9,0,5.0
39.5,14,1.0,1509946.0,20.8,14.4,0,6.0
42.9,15,1.0,1619240.0,22.3,15.9,0,6.0
44.5,16,2.0,610331.0,22.3,15.9,0,6.0
48.1,16,1.0,2384780.0,28.3,15.9,0,12.0
52.7,18,1.0,1917967.0,31.3,15.9,0,15.0
57.7,19,1.0,919891.0,34.3,15.9,0,18.0
62.5,17,2.0,1058934.0,37.3,15.9,0,21.0
66.6,21,2.0,821584.0,38.8,17.4,0,21.0
71.0,22,1.0,2353757.0,41.8,18.9,0,23.0
72.7,20,2.0,697046.0,41.8,18.9,0,23.0
74.0,25,1.0,1612010.0,44.8,18.9,0,26.0
79.8,26,1.0,1947598.0,44.8,18.9,1,25.0
80.6,26,2.0,434554.0,46.3,20.4,1,25.0
83.7,24,1.0,521984.0,52.3,21.9,10,20.0
94.4,23,1.0,1042511.0,52.3,21.9,13,17.0
95.1,27,1.0,1726818.0,52.6,24.6,14,14.0
98.1,28,2.0,631925.0,52.6,24.6,14,14.0
99.1,27,1.0,2016495.0,55.6,27.3,14,15.0
102.5,28,1.0,2052620.0,63.6,28.3,14,22.0
107.8,30,1.0,2432523.0,63.6,28.3,14,22.0
108.9,31,1.0,2171832.0,63.6,28.3,14,22.0
111.0,28,1.0,2325750.0,66.6,29.3,14,24.0
113.5,29,1.0,2307932.0,66.6,29.3,14,24.0
113.9,32,1.0,2220774.0,68.1,30.8,14,24.0
115.4,33,2.0,2122547.0,68.1,30.8,14,24.0
118.6,35,1.0,1647446.0,68.4,33.5,14,21.0
120.9,36,2.0,1577932.0,70.6,34.7,14,22.0
127.4,36,1.0,1782836.0,70.6,34.7,14,22.0
127.7,36,2.0,1202467.0,73.6,36.2,14,24.0
132.6,34,1.0,1636565.0,76.6,36.2,14,27.0
135.4,38,2.0,1531618.0,76.6,36.2,14,27.0
136.2,38,1.0,2114693.0,78.1,37.7,14,27.0
141.0,39,1.0,1577185.0,78.1,37.7,14,27.0
142.1,41,2.0,2074184.0,82.1,40.2,14,28.0
144.9,37,1.0,1794916.0,82.1,40.2,14,28.0
146.5,40,2.0,1986558.0,85.1,41.2,14,30.0
147.5,43,1.0,2111720.0,85.1,41.2,14,30.0
150.8,43,1.0,1973053.0,86.6,42.7,14,30.0
151.4,44,2.0,1479438.0,86.6,42.7,14,30.0
154.5,44,1.0,2017773.0,92.6,44.2,14,35.0
159.8,46,2.0,1358680.0,92.6,44.2,14,35.0
160.6,44,1.0,2465353.0,95.6,44.2,14,38.0
164.9,45,1.0,1928033.0,99.6,45.2,14,41.0
170.4,42,2.0,1579319.0,99.6,45.2,14,41.0
170.7,46,1.0,1627998.0,99.6,45.2,14,41.0
171.0,46,2.0,1861708.0,103.9,52.6,14,38.0
177.1,48,2.0,953531.0,103.9,52.6,14,38.0
177.6,48,1.0,1496950.0,109.9,53.6,14,43.0
184.5,47,1.0,2027665.0,109.9,53.6,14,43.0
186.1,50,1.0,2527867.0,112.9,53.6,14,46.0
187.8,51,2.0,1377435.0,112.9,53.6,14,46.0
189.4,53,1.0,2194439.0,114.4,55.1,14,46.0
193.8,54,2.0,671644.0,117.4,56.6,14,47.0
195.2,49,1.0,1723716.0,117.4,56.6,14,47.0
195.7,53,1.0,1653233.0,117.7,59.3,14,45.0
202.1,54,1.0,1679816.0,123.7,62.0,14,48.0
208.0,52,1.0,1575043.0,123.7,62.0,14,48.0
208.7,56,1.0,1879238.0,123.7,62.0,14,48.0
209.8,53,2.0,1224154.0,124.0,64.7,14,46.0
213.6,55,1.0,2118401.0,124.0,64.7,14,46.0
214.3,55,2.0,953179.0,124.0,64.7,14,46.0
215.0,57,1.0,1722277.0,129.5,68.4,14,47.0
220.3,55,1.0,1967243.0,129.5,68.4,14,47.0
220.8,56,2.0,1304538.0,129.5,68.4,14,47.0
221.1,59,1.0,2031618.0,129.5,68.4,14,47.0
222.4,59,2.0,403227.0,129.5,68.4,14,47.0
223.0,56,1.0,1901352.0,130.2,71.7,14,45.0
224.1,56,1.0,2121950.0,130.2,71.7,14,45.0
224.5,56,1.0,2121950.0,130.2,71.7,14,45.0
224.9,56,1.0,2359637.0,130.2,71.7,14,45.0
225.3,56,1.0,2420225.0,130.2,71.7,14,45.0
225.7,56,1.0,2420225.0,130.2,71.7,14,45.0
226.0,56,1.0,2606951.0,130.2,71.7,14,45.0
226.4,56,1.0,2606951.0,130.2,71.7,14,45.0
226.7,56,1.0,2606951.0,130.2,71.7,14,45.0
