time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,384548.0,0.7,4.3,0,-4.0
2.2,2,1.0,513773.0,0.7,4.3,0,-4.0
3.0,4,2.0,453435.0,0.7,4.3,0,-4.0
4.5,1,1.0,213485.0,1.0,4.7,0,-4.0
7.1,3,2.0,497346.0,1.0,4.7,0,-4.0
9.3,5,2.0,665041.0,1.0,4.7,0,-4.0
9.8,5,1.0,656907.0,1.3,4.7,0,-3.0
11.7,4,2.0,399095.0,1.3,4.7,0,-3.0
12.2,4,1.0,1203892.0,1.3,4.7,0,-3.0
12.9,4,1.0,1760973.0,1.3,4.7,0,-3.0
13.4,4,1.0,1885784.0,1.3,4.7,0,-3.0
13.9,4,1.0,1288403.0,1.3,4.7,0,-3.0
13.9,4,2.0,443973.0,1.6,4.7,0,-3.0
14.6,7,1.0,1314639.0,1.6,4.7,0,-3.0
15.9,7,2.0,925700.0,1.6,4.7,0,-3.0
16.6,7,1.0,2561534.0,1.6,4.7,0,-3.0
17.7,4,1.0,2083682.0,1.9,4.7,0,-3.0
18.6,6,1.0,1580862.0,1.9,4.7,0,-3.0
18.8,8,2.0,1980883.0,1.9,4.7,0,-3.0
19.3,8,1.0,1361489.0,1.9,4.7,0,-3.0
20.1,8,2.0,2057914.0,1.9,4.7,0,-3.0
22.1,8,2.0,2059167.0,2.6,4.7,0,-2.0
22.4,9,1.0,2265180.0,2.6,4.7,0,-2.0
24.2,9,2.0,2035832.0,2.6,4.7,0,-2.0
24.4,9,1.0,1355123.0,2.9,5.1,0,-2.0
26.4,10,2.0,1521014.0,2.9,5.1,0,-2.0
27.9,10,1.0,1410178.0,2.9,5.1,0,-2.0
29.5,10,2.0,1217432.0,3.6,5.5,0,-2.0
31.1,11,1.0,1269955.0,3.6,5.5,0,-2.0
33.3,13,2.0,1175372.0,3.6,5.5,0,-2.0
33.3,10,1.0,1088110.0,6.0,6.0,0,0.0
38.7,13,1.0,839875.0,7.5,6.3,0,1.0
43.6,14,2.0,2143409.0,7.5,6.3,0,1.0
44.3,12,2.0,1824522.0,7.5,6.3,0,1.0
44.3,14,1.0,666104.0,7.5,6.3,0,1.0
44.9,18,2.0,2094661.0,8.2,7.1,0,1.0
48.1,15,1.0,718160.0,8.5,7.5,0,1.0
51.3,16,2.0,2050276.0,8.5,7.5,0,1.0
52.9,15,1.0,638311.0,8.5,7.5,0,1.0
53.4,15,2.0,1770927.0,9.7,8.4,0,1.0
55.5,19,2.0,1471225.0,10.9,8.4,0,2.0
58.7,20,1.0,872687.0,12.4,8.7,0,4.0
63.9,17,2.0,1013174.0,12.4,8.7,0,4.0
65.9,22,2.0,1267399.0,14.3,9.5,0,5.0
70.8,23,1.0,2043068.0,14.3,9.5,0,5.0
71.4,22,2.0,1730741.0,14.3,9.5,0,5.0
73.0,22,1.0,3509851.0,19.3,13.8,0,6.0
75.0,25,1.0,3000932.0,19.3,13.8,0,6.0
75.3,25,1.0,3000613.0,19.3,13.8,0,6.0
75.4,24,2.0,1988984.0,19.3,13.8,0,6.0
75.6,25,1.0,3000613.0,19.3,13.8,0,6.0
75.9,25,1.0,3007706.0,19.3,13.8,0,6.0
76.2,25,1.0,3012540.0,19.3,13.8,0,6.0
76.5,25,1.0,3012540.0,19.3,13.8,0,6.0
76.8,25,1.0,3010930.0,19.3,13.8,0,6.0
77.1,25,1.0,3004591.0,19.3,13.8,0,6.0
77.4,25,1.0,3004591.0,19.3,13.8,0,6.0
77.7,25,1.0,3004591.0,19.3,13.8,0,6.0
78.0,25,1.0,2999960.0,22.3,15.8,0,6.0
78.2,25,2.0,1261572.0,22.3,15.8,0,6.0
78.3,21,1.0,3225188.0,22.3,15.8,0,6.0
78.8,22,1.0,3396719.0,22.3,15.8,0,6.0
80.9,25,1.0,2400808.0,25.3,15.8,0,10.0
84.4,26,1.0,1914600.0,25.3,15.8,0,10.0
84.9,26,2.0,961318.0,26.0,18.1,0,8.0
88.3,28,1.0,2063258.0,29.0,20.4,0,9.0
92.8,28,2.0,1336996.0,29.0,20.4,0,9.0
94.2,29,1.0,2647867.0,35.0,20.4,0,15.0
100.0,30,1.0,3526695.0,35.0,20.4,0,15.0
100.9,30,2.0,687955.0,38.0,20.4,0,18.0
103.1,27,1.0,3114009.0,38.0,20.4,0,18.0
103.7,31,1.0,3462921.0,41.0,20.4,0,21.0
106.5,32,1.0,3206958.0,41.0,20.4,0,21.0
109.7,32,1.0,3284114.0,41.7,22.7,0,19.0
112.8,33,1.0,1879034.0,44.7,25.0,0,20.0
117.3,34,2.0,1061035.0,48.7,26.0,0,23.0
119.0,35,1.0,2064079.0,51.7,27.0,0,25.0
124.8,36,1.0,2731114.0,54.7,27.0,0,28.0
128.2,37,1.0,3340640.0,54.7,27.0,0,28.0
128.3,37,2.0,561716.0,57.7,27.0,0,31.0
131.0,38,1.0,3100963.0,60.7,27.0,0,34.0
134.3,39,1.0,1758843.0,60.7,27.0,0,34.0
137.7,39,1.0,1513964.0,63.7,27.0,0,37.0
141.8,40,1.0,1713662.0,66.7,27.0,0,40.0
144.7,41,2.0,1250210.0,69.7,27.0,0,43.0
147.5,42,1.0,2562709.0,72.7,27.0,0,46.0
150.4,43,1.0,2147424.0,72.7,27.0,0,46.0
151.5,44,2.0,1502675.0,72.7,27.0,0,46.0
153.7,44,1.0,947943.0,78.7,27.0,0,52.0
159.8,45,2.0,983118.0,84.7,27.0,0,58.0
166.8,47,1.0,1791572.0,87.7,27.0,0,61.0
170.6,49,1.0,1909653.0,87.7,27.0,0,61.0
171.1,49,2.0,1014438.0,90.7,27.0,0,64.0
175.2,49,1.0,1680598.0,94.7,28.0,0,67.0
179.6,46,1.0,2205853.0,94.7,28.0,0,67.0
179.9,50,2.0,1298765.0,94.7,28.0,0,67.0
180.1,50,1.0,683250.0,98.0,31.7,0,66.0
186.3,48,2.0,776997.0,98.0,31.7,0,66.0
189.6,51,2.0,1101774.0,101.0,34.4,0,67.0
192.3,53,1.0,1667216.0,101.0,34.4,0,67.0
193.5,54,2.0,1208394.0,105.7,40.0,0,66.0
198.7,56,1.0,2083484.0,105.7,40.0,0,66.0
201.8,56,2.0,1308625.0,108.7,41.0,0,68.0
205.2,52,1.0,2218820.0,108.7,41.0,0,68.0
205.7,57,1.0,2211610.0,110.5,43.7,0,67.0
210.3,55,1.0,2670137.0,110.5,43.7,0,67.0
211.5,58,1.0,2676676.0,110.5,43.7,0,67.0
212.2,58,2.0,1100029.0,113.5,46.4,0,67.0
214.6,55,1.0,1428993.0,113.5,46.4,0,67.0
215.7,55,1.0,1675881.0,113.5,46.4,0,67.0
216.6,55,1.0,974431.0,113.5,46.4,0,67.0
218.2,55,1.0,1981927.0,116.5,46.4,0,70.0
219.0,57,1.0,1656198.0,116.5,46.4,0,70.0
219.6,57,2.0,791159.0,116.5,46.4,0,70.0
221.3,57,1.0,1635358.0,117.2,48.7,0,68.0
223.6,56,1.0,2236015.0,117.2,48.7,0,68.0
224.0,56,1.0,1577861.0,117.2,48.7,0,68.0
224.4,56,2.0,965735.0,117.2,48.7,0,68.0
224.5,56,1.0,1571917.0,117.2,48.7,0,68.0
225.1,56,1.0,1571917.0,117.2,48.7,0,68.0
225.3,56,2.0,1096517.0,117.2,48.7,0,68.0
225.7,56,1.0,1705525.0,117.2,48.7,0,68.0
226.1,56,2.0,739078.0,117.2,48.7,0,68.0
226.2,56,1.0,2065038.0,117.5,49.1,0,68.0
226.6,58,1.0,1422707.0,117.5,49.1,0,68.0
227.2,58,2.0,1000156.0,117.5,49.1,0,68.0
228.1,58,1.0,2117978.0,117.5,49.1,0,68.0
229.1,58,1.0,1738067.0,117.5,49.1,0,68.0
229.4,58,2.0,1401928.0,118.7,50.0,0,69.0
230.3,58,1.0,1314719.0,118.7,50.0,0,69.0
230.9,58,2.0,1502988.0,118.7,50.0,0,69.0
233.3,58,1.0,2053335.0,120.2,50.3,0,70.0
235.3,59,1.0,1487920.0,120.5,53.0,0,68.0
