time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
150.6,40,1.0,1709782.0,76.2,39.2,0,36.0
151.1,41,2.0,1115514.0,80.5,45.6,0,34.0
158.3,42,1.0,2041812.0,80.5,45.6,0,34.0
158.7,41,2.0,1034598.0,85.5,46.6,0,38.0
162.2,43,2.0,1163069.0,85.5,46.6,0,38.0
162.5,41,1.0,1747934.0,85.5,46.6,0,38.0
163.1,41,1.0,1463232.0,85.5,46.6,0,38.0
163.7,44,1.0,1601916.0,85.8,51.3,0,34.0
165.3,46,1.0,2042559.0,85.8,51.3,0,34.0
168.4,47,2.0,1557246.0,90.8,56.0,0,34.0
170.4,44,2.0,1805738.0,90.8,56.0,0,34.0
172.4,43,1.0,2807220.0,94.8,57.0,0,37.0
172.9,45,2.0,1716309.0,94.8,57.0,0,37.0
173.6,48,1.0,3018224.0,94.8,57.0,0,37.0
175.6,45,2.0,1559283.0,96.0,57.3,0,38.0
178.2,46,1.0,2707002.0,96.0,57.3,0,38.0
178.5,46,2.0,1093197.0,97.2,57.3,0,39.0
182.4,48,1.0,1664101.0,101.7,60.6,0,41.0
188.8,50,2.0,1136079.0,101.7,60.6,0,41.0
190.8,49,1.0,1969322.0,105.7,63.1,0,42.0
194.6,51,1.0,1911023.0,105.7,63.1,0,42.0
196.5,51,2.0,1023932.0,108.7,64.1,0,44.0
199.3,54,1.0,2014559.0,112.7,65.1,0,47.0
204.6,52,1.0,1292057.0,116.7,65.1,0,51.0
205.3,53,2.0,830759.0,116.7,65.1,0,51.0
208.2,55,1.0,1605987.0,117.9,67.9,0,50.0
209.2,56,1.0,1757193.0,117.9,67.9,0,50.0
211.1,56,1.0,1285505.0,117.9,67.9,6,44.0
213.8,56,1.0,1467656.0,117.9,67.9,17,33.0
216.1,56,1.0,1283960.0,117.9,67.9,27,23.0
218.0,56,2.0,701908.0,120.9,69.7,27,24.0
218.8,54,1.0,1007845.0,120.9,69.7,27,24.0
221.3,54,1.0,1206754.0,121.6,72.0,27,22.0
222.9,58,2.0,717263.0,121.6,72.0,27,22.0
223.4,55,1.0,1139401.0,121.6,72.0,27,22.0
225.9,58,2.0,691226.0,122.3,72.0,27,23.0
226.2,57,1.0,1259466.0,122.3,72.0,27,23.0
229.0,58,2.0,767907.0,122.3,72.0,27,23.0
229.2,58,1.0,1192228.0,124.7,72.3,27,25.0
236.0,58,1.0,1338452.0,124.7,72.3,27,25.0
237.6,58,1.0,1266787.0,125.4,72.8,27,25.0
239.3,59,1.0,1166273.0,126.1,75.1,27,24.0
