time,playID,playQuality,buffer_size
10.53,-1.0,-1.0,0
10.58,-1.0,-1.0,0
10.63,-1.0,-1.0,0
10.68,-1.0,-1.0,0
10.73,-1.0,-1.0,0
10.78,-1.0,-1.0,0
10.83,-1.0,-1.0,0
10.88,-1.0,-1.0,0
10.93,-1.0,-1.0,0
10.98,-1.0,-1.0,0
11.03,-1.0,-1.0,0
11.08,-1.0,-1.0,0
11.13,-1.0,-1.0,0
11.18,-1.0,-1.0,0
11.23,-1.0,-1.0,0
11.28,-1.0,-1.0,0
11.33,-1.0,-1.0,0
11.38,-1.0,-1.0,0
11.43,-1.0,-1.0,0
11.48,-1.0,-1.0,0
11.53,-1.0,-1.0,0
11.58,-1.0,-1.0,0
11.63,-1.0,-1.0,0
11.68,-1.0,-1.0,0
11.73,-1.0,-1.0,0
11.78,-1.0,-1.0,0
11.83,-1.0,-1.0,0
11.88,-1.0,-1.0,0
11.93,-1.0,-1.0,0
11.98,-1.0,-1.0,0
12.03,-1.0,-1.0,0
12.08,-1.0,-1.0,0
12.13,-1.0,-1.0,0
12.18,-1.0,-1.0,0
12.23,-1.0,-1.0,0
12.28,-1.0,-1.0,0
12.33,-1.0,-1.0,0
12.38,-1.0,-1.0,0
12.43,-1.0,-1.0,0
12.48,-1.0,-1.0,0
12.53,-1.0,-1.0,0
12.58,-1.0,-1.0,0
12.63,-1.0,-1.0,0
12.68,-1.0,-1.0,0
12.73,-1.0,-1.0,0
12.78,-1.0,-1.0,0
12.83,-1.0,-1.0,0
12.88,-1.0,-1.0,0
12.93,-1.0,-1.0,0
12.98,-1.0,-1.0,0
13.03,-1.0,-1.0,0
13.08,-1.0,-1.0,0
13.13,-1.0,-1.0,0
13.18,-1.0,-1.0,0
13.23,-1.0,-1.0,0
13.28,-1.0,-1.0,0
13.33,-1.0,-1.0,0
13.38,-1.0,-1.0,0
13.43,-1.0,-1.0,0
13.48,-1.0,-1.0,0
13.53,-1.0,-1.0,0
13.58,-1.0,-1.0,0
13.63,-1.0,-1.0,0
13.68,-1.0,-1.0,0
13.73,-1.0,-1.0,0
13.78,-1.0,-1.0,0
13.83,-1.0,-1.0,0
13.88,-1.0,-1.0,0
13.93,-1.0,-1.0,0
13.98,-1.0,-1.0,0
14.03,-1.0,-1.0,0
14.08,-1.0,-1.0,0
14.13,-1.0,-1.0,0
14.18,-1.0,-1.0,0
14.23,-1.0,-1.0,0
14.28,-1.0,-1.0,0
14.33,-1.0,-1.0,0
14.38,-1.0,-1.0,0
14.43,-1.0,-1.0,0
14.48,-1.0,-1.0,0
14.53,-1.0,-1.0,0
14.58,-1.0,-1.0,0
14.63,-1.0,-1.0,0
14.68,-1.0,-1.0,0
14.73,-1.0,-1.0,0
14.78,-1.0,-1.0,0
14.83,-1.0,-1.0,0
14.88,-1.0,-1.0,0
14.93,-1.0,-1.0,0
14.98,-1.0,-1.0,0
15.03,-1.0,-1.0,0
15.08,-1.0,-1.0,0
15.13,-1.0,-1.0,0
15.18,-1.0,-1.0,0
15.23,-1.0,-1.0,0
15.28,-1.0,-1.0,0
15.33,-1.0,-1.0,0
15.38,-1.0,-1.0,0
15.43,-1.0,-1.0,0
15.48,-1.0,-1.0,0
15.53,-1.0,-1.0,0
15.58,-1.0,-1.0,0
15.63,-1.0,-1.0,0
15.68,-1.0,-1.0,0
15.73,-1.0,-1.0,0
15.78,-1.0,-1.0,0
15.83,-1.0,-1.0,0
15.88,-1.0,-1.0,0
15.93,-1.0,-1.0,0
15.98,-1.0,-1.0,0
16.03,-1.0,-1.0,0
16.08,-1.0,-1.0,0
16.13,-1.0,-1.0,0
16.18,-1.0,-1.0,0
16.23,-1.0,-1.0,0
16.28,-1.0,-1.0,0
16.33,-1.0,-1.0,0
16.38,-1.0,-1.0,0
16.43,-1.0,-1.0,0
16.48,-1.0,-1.0,0
16.53,-1.0,-1.0,0
16.58,-1.0,-1.0,0
16.63,-1.0,-1.0,0
16.68,-1.0,-1.0,0
16.73,-1.0,-1.0,0
16.78,-1.0,-1.0,0
16.83,-1.0,-1.0,0
16.88,-1.0,-1.0,0
16.93,-1.0,-1.0,0
16.98,-1.0,-1.0,0
17.03,-1.0,-1.0,0
17.08,-1.0,-1.0,0
17.13,-1.0,-1.0,0
17.18,-1.0,-1.0,0
17.23,-1.0,-1.0,0
17.28,-1.0,-1.0,0
17.33,-1.0,-1.0,0
17.38,-1.0,-1.0,0
17.43,-1.0,-1.0,0
17.48,-1.0,-1.0,0
17.53,-1.0,-1.0,0
17.58,-1.0,-1.0,0
17.63,-1.0,-1.0,0
17.68,-1.0,-1.0,0
17.73,-1.0,-1.0,0
17.78,-1.0,-1.0,0
17.83,-1.0,-1.0,0
17.88,-1.0,-1.0,0
17.93,-1.0,-1.0,0
17.98,-1.0,-1.0,0
18.03,-1.0,-1.0,0
18.08,-1.0,-1.0,0
18.13,-1.0,-1.0,0
18.18,-1.0,-1.0,0
18.23,-1.0,-1.0,0
18.28,-1.0,-1.0,0
18.33,-1.0,-1.0,0
18.38,-1.0,-1.0,0
18.43,-1.0,-1.0,0
18.4,1,5,4
22.4,2,0,8
26.4,3,1,8
30.4,4,1,16
34.4,5,0,12
38.4,6,1,12
42.4,7,2,16
46.4,8,2,20
50.4,9,2,16
54.4,10,1,16
58.4,11,5,16
62.4,12,2,12
66.4,13,2,8
70.4,14,1,8
74.4,15,2,8
78.4,16,1,8
82.4,17,1,4
86.4,18,5,8
90.4,19,5,12
94.4,20,5,12
98.4,21,5,8
102.4,22,0,12
106.4,23,4,12
110.4,24,4,8
114.4,25,4,8
118.4,26,1,4
122.4,27,6,4
126.4,28,0,8
130.4,29,0,8
134.4,30,1,16
138.4,31,2,16
142.4,32,1,20
146.4,33,0,20
150.4,34,2,20
154.4,35,4,16
158.4,36,2,16
162.4,37,1,20
166.4,38,0,16
170.4,39,0,16
174.4,40,4,16
178.4,41,4,12
182.4,42,4,12
186.4,43,4,12
190.4,44,4,12
194.4,45,0,16
198.4,46,1,12
202.4,47,5,8
206.4,48,3,12
210.4,49,5,16
214.4,50,4,12
218.4,51,0,16
222.4,52,0,16
226.4,53,1,12
230.4,54,4,16
234.4,55,1,12
238.4,56,1,12
242.4,57,3,8
246.4,58,4,4
250.4,59,5,0
