time,playID,playQuality,buffer_size
56.5,-1.0,-1.0,0
56.55,-1.0,-1.0,0
56.6,-1.0,-1.0,0
56.65,-1.0,-1.0,0
56.7,-1.0,-1.0,0
56.75,-1.0,-1.0,0
56.8,-1.0,-1.0,0
56.85,-1.0,-1.0,0
56.9,-1.0,-1.0,0
56.95,-1.0,-1.0,0
57.0,-1.0,-1.0,0
57.05,-1.0,-1.0,0
57.1,-1.0,-1.0,0
57.15,-1.0,-1.0,0
57.2,-1.0,-1.0,0
57.25,-1.0,-1.0,0
57.3,-1.0,-1.0,0
57.35,-1.0,-1.0,0
57.4,-1.0,-1.0,0
57.45,-1.0,-1.0,0
57.5,-1.0,-1.0,0
57.55,-1.0,-1.0,0
57.6,-1.0,-1.0,0
57.65,-1.0,-1.0,0
57.7,-1.0,-1.0,0
57.75,-1.0,-1.0,0
57.8,-1.0,-1.0,0
57.85,-1.0,-1.0,0
57.9,-1.0,-1.0,0
57.95,-1.0,-1.0,0
58.0,-1.0,-1.0,0
58.05,-1.0,-1.0,0
58.1,-1.0,-1.0,0
58.15,-1.0,-1.0,0
58.2,-1.0,-1.0,0
58.25,-1.0,-1.0,0
58.3,-1.0,-1.0,0
58.35,-1.0,-1.0,0
58.4,-1.0,-1.0,0
58.45,-1.0,-1.0,0
58.5,-1.0,-1.0,0
58.55,-1.0,-1.0,0
58.6,-1.0,-1.0,0
58.65,-1.0,-1.0,0
58.7,-1.0,-1.0,0
58.75,-1.0,-1.0,0
58.8,-1.0,-1.0,0
58.85,-1.0,-1.0,0
58.9,-1.0,-1.0,0
58.95,-1.0,-1.0,0
59.0,-1.0,-1.0,0
59.05,-1.0,-1.0,0
59.1,-1.0,-1.0,0
59.15,-1.0,-1.0,0
59.2,-1.0,-1.0,0
59.25,-1.0,-1.0,0
59.3,-1.0,-1.0,0
59.35,-1.0,-1.0,0
59.4,-1.0,-1.0,0
59.45,-1.0,-1.0,0
59.5,-1.0,-1.0,0
59.55,-1.0,-1.0,0
59.6,-1.0,-1.0,0
59.65,-1.0,-1.0,0
59.7,-1.0,-1.0,0
59.75,-1.0,-1.0,0
59.8,-1.0,-1.0,0
59.85,-1.0,-1.0,0
59.9,-1.0,-1.0,0
59.95,-1.0,-1.0,0
60.0,-1.0,-1.0,0
60.05,-1.0,-1.0,0
60.1,-1.0,-1.0,0
60.15,-1.0,-1.0,0
60.2,-1.0,-1.0,0
60.25,-1.0,-1.0,0
60.3,-1.0,-1.0,0
60.35,-1.0,-1.0,0
60.4,-1.0,-1.0,0
60.45,-1.0,-1.0,0
60.5,-1.0,-1.0,0
60.55,-1.0,-1.0,0
60.6,-1.0,-1.0,0
60.65,-1.0,-1.0,0
60.7,-1.0,-1.0,0
60.75,-1.0,-1.0,0
60.8,-1.0,-1.0,0
60.85,-1.0,-1.0,0
60.9,-1.0,-1.0,0
60.95,-1.0,-1.0,0
61.0,-1.0,-1.0,0
61.05,-1.0,-1.0,0
61.1,-1.0,-1.0,0
61.15,-1.0,-1.0,0
61.2,-1.0,-1.0,0
61.25,-1.0,-1.0,0
61.3,-1.0,-1.0,0
61.35,-1.0,-1.0,0
61.4,-1.0,-1.0,0
61.45,-1.0,-1.0,0
61.5,-1.0,-1.0,0
61.55,-1.0,-1.0,0
61.6,-1.0,-1.0,0
61.65,-1.0,-1.0,0
61.7,-1.0,-1.0,0
61.75,-1.0,-1.0,0
61.8,-1.0,-1.0,0
61.85,-1.0,-1.0,0
61.9,-1.0,-1.0,0
61.95,-1.0,-1.0,0
62.0,-1.0,-1.0,0
62.05,-1.0,-1.0,0
62.1,-1.0,-1.0,0
62.15,-1.0,-1.0,0
62.2,-1.0,-1.0,0
62.25,-1.0,-1.0,0
62.3,-1.0,-1.0,0
62.35,-1.0,-1.0,0
62.4,-1.0,-1.0,0
62.45,-1.0,-1.0,0
62.5,-1.0,-1.0,0
62.55,-1.0,-1.0,0
62.6,-1.0,-1.0,0
62.65,-1.0,-1.0,0
62.7,-1.0,-1.0,0
62.75,-1.0,-1.0,0
62.8,-1.0,-1.0,0
62.85,-1.0,-1.0,0
62.9,-1.0,-1.0,0
62.95,-1.0,-1.0,0
63.0,-1.0,-1.0,0
63.05,-1.0,-1.0,0
63.1,-1.0,-1.0,0
63.15,-1.0,-1.0,0
63.2,-1.0,-1.0,0
63.25,-1.0,-1.0,0
63.3,-1.0,-1.0,0
63.35,-1.0,-1.0,0
63.4,-1.0,-1.0,0
63.45,-1.0,-1.0,0
63.5,13,6,12
67.5,14,0,12
71.5,15,3,12
75.5,16,2,12
79.5,17,3,16
83.5,18,2,20
87.5,19,0,20
91.5,20,3,20
95.5,21,1,16
99.5,22,0,12
103.5,23,0,12
107.5,24,5,8
111.5,25,4,8
115.5,26,5,4
119.5,27,6,12
123.5,28,2,12
127.5,29,2,12
131.5,30,0,16
135.5,31,1,16
139.5,32,1,20
143.5,33,2,20
147.5,34,4,20
151.5,35,4,20
155.5,36,4,20
159.5,37,3,20
163.5,38,0,20
167.5,39,4,20
171.5,40,4,16
175.5,41,4,16
179.5,42,4,12
183.5,43,4,12
187.5,44,5,12
191.5,45,3,12
195.5,46,3,12
199.5,47,6,12
203.5,48,6,12
207.5,49,1,12
211.5,50,4,8
215.5,51,5,4
219.5,52,5,8
223.5,53,1,16
227.5,54,5,12
231.5,55,2,12
235.5,56,1,8
239.5,57,1,4
243.51,-1.0,-1.0,0
243.56,-1.0,-1.0,0
243.61,-1.0,-1.0,0
243.66,-1.0,-1.0,0
243.71,-1.0,-1.0,0
243.76,-1.0,-1.0,0
243.81,-1.0,-1.0,0
243.86,-1.0,-1.0,0
243.91,-1.0,-1.0,0
243.96,-1.0,-1.0,0
244.01,-1.0,-1.0,0
244.06,-1.0,-1.0,0
244.11,-1.0,-1.0,0
244.16,-1.0,-1.0,0
244.21,-1.0,-1.0,0
244.26,-1.0,-1.0,0
244.31,-1.0,-1.0,0
244.36,-1.0,-1.0,0
244.41,-1.0,-1.0,0
244.46,-1.0,-1.0,0
244.51,-1.0,-1.0,0
244.56,-1.0,-1.0,0
244.61,-1.0,-1.0,0
244.66,-1.0,-1.0,0
244.71,-1.0,-1.0,0
244.76,-1.0,-1.0,0
244.81,-1.0,-1.0,0
244.86,-1.0,-1.0,0
244.9,58,1,4
248.9,59,4,0
