time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1309520.0,0.7,4.3,0,-4.0
0.5,2,1.0,2231346.0,0.7,4.3,0,-4.0
1.0,1,1.0,2311005.0,0.7,4.3,0,-4.0
1.5,1,1.0,2311005.0,0.7,4.3,0,-4.0
2.0,1,1.0,2311005.0,0.7,4.3,0,-4.0
2.5,1,1.0,2311005.0,0.7,4.3,0,-4.0
2.9,4,1.0,1763685.0,0.7,4.3,0,-4.0
4.0,3,1.0,2274152.0,1.0,4.7,0,-4.0
6.1,7,1.0,2312362.0,1.0,4.7,0,-4.0
6.3,7,2.0,1921542.0,1.3,4.7,0,-3.0
11.2,8,1.0,1523258.0,2.5,5.6,0,-3.0
12.5,9,2.0,1386246.0,3.2,6.1,0,-3.0
16.7,6,2.0,904530.0,3.2,6.1,0,-3.0
18.2,10,1.0,1953726.0,3.2,6.1,0,-3.0
19.7,10,2.0,942192.0,8.2,10.4,0,-2.0
21.2,11,1.0,1615929.0,8.9,14.7,0,-6.0
25.9,12,2.0,1331737.0,8.9,14.7,0,-6.0
28.3,12,1.0,2129050.0,14.9,17.0,0,-2.0
33.7,13,1.0,1745173.0,14.9,17.0,0,-2.0
34.6,13,2.0,708717.0,17.9,18.5,0,-1.0
40.7,13,1.0,1921603.0,17.9,18.5,0,-1.0
43.2,15,1.0,2507127.0,20.9,20.0,0,1.0
44.5,14,1.0,1961841.0,20.9,20.0,0,1.0
45.8,16,1.0,1851922.0,23.9,20.0,0,4.0
51.7,18,2.0,1064976.0,23.9,20.0,0,4.0
51.8,17,1.0,2534776.0,26.9,20.0,0,7.0
55.2,19,1.0,2019820.0,29.6,21.8,0,8.0
60.6,20,2.0,588761.0,29.6,21.8,0,8.0
61.2,20,1.0,1932910.0,32.6,23.6,0,9.0
66.7,21,1.0,1517544.0,35.6,23.6,0,12.0
70.0,22,1.0,1461889.0,38.6,23.6,0,15.0
74.8,23,1.0,1536828.0,41.6,23.6,0,18.0
77.7,25,1.0,2292220.0,41.6,23.6,0,18.0
78.5,25,2.0,1236636.0,44.6,23.6,0,21.0
81.4,24,1.0,2771000.0,44.6,23.6,0,21.0
83.7,26,1.0,2093602.0,47.6,23.6,0,24.0
85.3,28,2.0,1487086.0,47.6,23.6,0,24.0
87.2,28,1.0,1710481.0,53.6,23.6,0,30.0
93.4,30,2.0,1029574.0,53.6,23.6,0,30.0
94.3,30,1.0,1679134.0,61.6,27.6,0,34.0
102.5,27,1.0,1713508.0,61.6,27.6,0,34.0
103.6,29,1.0,1882045.0,64.6,27.6,0,37.0
106.0,31,1.0,1870822.0,64.6,27.6,0,37.0
106.7,31,2.0,1034321.0,65.3,29.9,0,35.0
111.9,32,1.0,1998865.0,70.5,36.0,0,34.0
117.5,33,2.0,1339300.0,70.5,36.0,0,34.0
117.6,34,1.0,2930664.0,74.5,38.8,0,36.0
121.0,35,2.0,1124432.0,74.5,38.8,0,36.0
121.5,35,1.0,2917337.0,79.5,39.8,0,40.0
125.6,36,1.0,2668297.0,84.5,39.8,0,45.0
129.1,37,1.0,1404706.0,84.5,39.8,0,45.0
131.6,37,2.0,1220191.0,85.7,43.6,0,42.0
135.6,38,1.0,2100657.0,88.7,45.4,0,43.0
139.2,39,2.0,1417378.0,91.7,45.4,0,46.0
140.5,40,1.0,1945864.0,91.7,45.4,0,46.0
143.5,40,2.0,1098908.0,94.7,45.4,0,49.0
145.6,41,1.0,2109944.0,97.7,45.4,0,52.0
149.6,42,1.0,1394037.0,97.7,45.4,0,52.0
152.4,42,2.0,887161.0,100.7,45.4,0,55.0
154.9,43,1.0,1512663.0,103.7,45.4,0,58.0
159.6,46,1.0,1237673.0,106.7,45.4,0,61.0
160.8,44,2.0,1369894.0,112.7,45.4,0,67.0
170.5,47,2.0,1064442.0,112.7,45.4,0,67.0
171.2,46,1.0,1246386.0,117.7,47.4,0,70.0
175.0,45,1.0,1201428.0,122.7,47.4,0,75.0
177.1,49,1.0,1221064.0,122.7,47.4,0,75.0
178.1,49,2.0,978892.0,123.4,51.7,0,72.0
183.2,48,1.0,1265023.0,124.6,52.2,0,72.0
185.6,50,2.0,1028800.0,124.6,52.2,0,72.0
186.6,51,1.0,1228279.0,129.6,56.0,0,74.0
189.4,54,2.0,1123961.0,130.8,59.8,0,71.0
194.2,53,1.0,900089.0,133.8,61.6,0,72.0
199.0,52,2.0,1230730.0,135.0,63.4,0,72.0
202.7,55,2.0,1749505.0,140.0,67.2,0,73.0
205.9,56,1.0,1557722.0,140.0,67.2,0,73.0
206.7,58,2.0,1680475.0,141.2,71.0,0,70.0
211.8,58,1.0,2267193.0,141.2,71.0,0,70.0
212.0,59,2.0,1498381.0,144.2,72.8,0,71.0
214.5,58,2.0,852154.0,144.2,72.8,0,71.0
215.4,58,1.0,3851065.0,144.2,72.8,0,71.0
216.3,58,1.0,3237338.0,148.2,73.8,0,74.0
217.5,56,1.0,4060385.0,148.2,73.8,0,74.0
218.9,56,2.0,1143873.0,153.2,74.8,0,78.0
220.8,57,1.0,3625644.0,160.3,79.6,0,81.0
