time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.7,24,1.0,2516851.0,31.9,32.0,0,-0.0
83.8,24,2.0,1230653.0,33.4,33.5,0,-0.0
84.9,26,1.0,1875940.0,33.4,33.5,0,-0.0
88.3,28,2.0,1561964.0,36.4,35.0,0,1.0
88.9,27,1.0,1711713.0,36.4,35.0,0,1.0
90.0,29,1.0,1642279.0,36.4,35.0,0,1.0
91.9,29,2.0,1958603.0,44.4,36.0,0,8.0
96.9,31,1.0,1675768.0,44.4,36.0,0,8.0
97.7,31,2.0,1013273.0,44.7,39.7,0,5.0
102.5,26,1.0,1896174.0,47.7,42.4,0,5.0
106.5,30,1.0,1819872.0,47.7,42.4,0,5.0
107.0,32,2.0,1053702.0,48.4,45.7,0,3.0
111.9,33,2.0,1475346.0,49.9,46.5,0,3.0
112.7,35,1.0,2123253.0,49.9,46.5,0,3.0
115.9,35,2.0,684189.0,52.9,48.0,0,5.0
118.3,30,1.0,2989937.0,55.9,48.0,0,8.0
122.9,36,1.0,2872095.0,58.9,49.0,0,10.0
126.1,34,1.0,2604579.0,58.9,49.0,0,10.0
128.4,37,1.0,2066759.0,60.4,50.5,0,10.0
130.6,38,1.0,1275181.0,61.9,50.5,0,11.0
133.3,38,2.0,1384408.0,61.9,50.5,0,11.0
134.7,38,1.0,1982773.0,63.4,50.5,0,13.0
137.0,42,2.0,865889.0,66.4,52.0,0,14.0
140.7,41,1.0,1888188.0,66.4,52.0,0,14.0
140.9,39,2.0,1068220.0,69.4,52.0,0,17.0
145.1,37,1.0,2035307.0,69.4,52.0,0,17.0
146.5,41,2.0,539367.0,70.9,53.5,0,17.0
150.5,40,1.0,1308104.0,74.9,53.5,0,21.0
154.2,43,1.0,1696477.0,74.9,53.5,0,21.0
156.3,43,1.0,1421283.0,78.9,53.5,0,25.0
158.7,40,1.0,1374985.0,78.9,53.5,0,25.0
160.4,40,1.0,1459915.0,79.6,56.8,0,23.0
162.0,41,1.0,1323904.0,79.6,56.8,0,23.0
162.1,41,2.0,1161620.0,79.6,56.8,0,23.0
163.5,48,1.0,1208618.0,79.6,56.8,0,23.0
163.9,41,2.0,1406537.0,80.3,56.8,0,24.0
165.4,44,2.0,1169859.0,80.3,56.8,0,24.0
165.6,45,1.0,1105533.0,81.5,57.3,0,24.0
169.8,46,1.0,1175945.0,81.5,57.3,0,24.0
170.0,45,2.0,1297279.0,83.0,57.6,0,25.0
174.3,47,2.0,1446161.0,83.0,57.6,0,25.0
174.7,50,1.0,1204551.0,84.5,57.6,0,27.0
179.9,45,2.0,1036871.0,86.0,57.6,0,28.0
181.6,52,1.0,1334825.0,86.0,57.6,0,28.0
183.6,52,1.0,1343639.0,92.5,61.1,0,31.0
192.0,49,1.0,809332.0,93.2,65.4,0,28.0
193.9,49,2.0,659801.0,93.2,65.4,0,28.0
194.2,49,1.0,824368.0,93.2,65.4,0,28.0
196.4,49,1.0,822830.0,93.9,65.4,0,28.0
196.6,51,2.0,1079298.0,93.9,65.4,0,28.0
197.5,54,2.0,1167455.0,93.9,65.4,0,28.0
198.5,54,1.0,874153.0,96.9,67.7,0,29.0
201.9,55,2.0,1606137.0,96.9,67.7,0,29.0
203.9,57,2.0,1038497.0,97.2,70.4,0,27.0
204.5,53,1.0,1112647.0,97.2,70.4,0,27.0
205.5,58,1.0,1455309.0,100.2,73.1,0,27.0
211.1,57,1.0,2015526.0,100.5,75.8,0,25.0
212.7,54,2.0,1313416.0,100.5,75.8,0,25.0
213.3,54,1.0,2740069.0,100.5,75.8,0,25.0
213.6,54,2.0,1119533.0,100.5,75.8,0,25.0
213.7,54,1.0,2067816.0,100.5,75.8,0,25.0
214.3,54,1.0,1461560.0,100.5,75.8,0,25.0
214.6,54,2.0,979450.0,100.5,75.8,0,25.0
215.1,58,1.0,3686968.0,100.5,75.8,0,25.0
215.8,55,2.0,1141281.0,100.8,75.8,0,25.0
217.5,58,1.0,3179321.0,100.8,75.8,0,25.0
218.2,56,1.0,4178827.0,100.8,75.8,0,25.0
220.4,56,1.0,3909983.0,102.3,77.0,0,25.0
221.9,57,2.0,1442056.0,102.3,77.0,0,25.0
222.7,57,1.0,3521120.0,105.3,79.0,0,26.0
225.3,58,1.0,2858314.0,105.3,79.0,0,26.0
228.2,58,2.0,1086107.0,108.3,79.0,0,29.0
228.7,58,1.0,2667523.0,108.3,79.0,0,29.0
230.2,58,1.0,1968229.0,108.3,79.0,0,29.0
232.2,58,1.0,1517877.0,109.8,80.5,0,29.0
234.8,59,1.0,1450302.0,110.1,81.7,0,28.0
