time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
178.2,44,1.0,1931918.0,77.0,44.3,72,-40.0
178.8,44,1.0,1818284.0,77.0,44.3,76,-43.0
179.4,44,1.0,1771695.0,77.0,44.3,79,-46.0
180.1,44,1.0,1807650.0,77.0,44.3,82,-49.0
180.7,44,1.0,1902155.0,77.0,44.3,83,-50.0
180.9,44,2.0,531634.0,78.2,48.1,83,-53.0
181.3,43,1.0,2385979.0,78.2,48.1,83,-53.0
182.6,43,1.0,2727405.0,78.2,48.1,83,-53.0
183.1,43,2.0,527358.0,78.2,48.1,83,-53.0
183.9,43,1.0,2292095.0,79.4,48.1,83,-52.0
185.4,44,1.0,2242706.0,79.4,48.1,83,-52.0
187.4,44,1.0,1668639.0,80.9,48.4,83,-51.0
189.6,45,2.0,951144.0,80.9,48.4,83,-51.0
190.1,46,1.0,2105484.0,80.9,48.4,83,-51.0
192.8,51,1.0,1660022.0,82.1,48.7,83,-50.0
194.4,46,2.0,2064692.0,82.1,48.7,83,-50.0
196.6,46,2.0,2067479.0,83.3,48.7,83,-49.0
197.8,47,1.0,1480809.0,83.3,48.7,83,-49.0
198.9,47,2.0,2009138.0,83.3,48.7,83,-49.0
199.8,47,1.0,1176809.0,83.3,48.7,83,-49.0
200.3,48,2.0,1925881.0,84.5,48.7,83,-47.0
201.6,48,2.0,1485929.0,84.5,48.7,83,-47.0
202.3,48,1.0,1712484.0,84.5,48.7,83,-47.0
204.5,48,2.0,1234737.0,84.5,48.7,83,-47.0
204.8,48,1.0,1668408.0,85.7,48.7,83,-46.0
207.3,49,1.0,2380706.0,85.7,48.7,83,-46.0
208.0,50,2.0,1185831.0,85.7,48.7,83,-46.0
208.7,50,1.0,2561137.0,86.9,48.7,83,-45.0
211.9,50,1.0,2485465.0,88.1,48.7,83,-44.0
213.5,52,1.0,1901050.0,88.1,48.7,83,-44.0
215.0,52,2.0,1640508.0,91.1,50.5,83,-43.0
219.5,53,1.0,1634399.0,94.1,50.5,83,-40.0
221.9,54,2.0,2070351.0,97.1,50.5,83,-37.0
225.9,55,1.0,1718019.0,97.1,50.5,83,-37.0
226.7,55,2.0,2021644.0,97.1,50.5,83,-37.0
227.8,55,1.0,1558785.0,97.1,50.5,83,-37.0
228.3,55,2.0,1757837.0,100.1,50.5,83,-34.0
229.8,56,1.0,1711314.0,100.1,50.5,83,-34.0
230.1,55,2.0,1959733.0,100.1,50.5,83,-34.0
232.4,55,1.0,1809351.0,103.1,50.5,83,-31.0
233.6,56,2.0,1206890.0,103.1,50.5,83,-31.0
234.0,56,1.0,1991135.0,103.1,50.5,83,-31.0
235.7,56,1.0,2090390.0,103.1,50.5,83,-31.0
236.5,56,2.0,1052629.0,104.3,52.3,83,-31.0
237.3,57,1.0,1711668.0,104.3,52.3,83,-31.0
238.6,56,1.0,1627985.0,104.3,52.3,83,-31.0
239.7,56,2.0,954549.0,104.3,52.3,83,-31.0
240.6,56,2.0,1031771.0,104.3,52.3,83,-31.0
240.7,58,1.0,1802571.0,105.5,52.3,83,-30.0
241.5,58,2.0,1218994.0,105.5,52.3,83,-30.0
242.9,58,1.0,2056923.0,105.5,52.3,83,-30.0
244.5,58,2.0,1356345.0,105.5,52.3,83,-30.0
244.7,58,1.0,2018042.0,106.2,52.7,83,-30.0
246.5,58,1.0,2420878.0,106.2,52.7,83,-30.0
247.2,58,2.0,1611995.0,106.2,52.7,83,-30.0
247.4,58,1.0,2672039.0,106.2,52.7,83,-30.0
248.2,58,1.0,2859562.0,106.2,52.7,83,-30.0
248.5,58,2.0,1734013.0,106.2,52.7,83,-30.0
248.9,58,1.0,2985828.0,106.9,52.7,83,-29.0
249.6,59,1.0,2937052.0,107.6,52.7,83,-28.0
