time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
177.2,51,1.0,1945471.0,79.6,67.3,1,11.0
178.3,51,1.0,1250184.0,79.6,67.3,1,11.0
180.0,51,1.0,1508755.0,81.1,67.3,1,13.0
181.2,50,2.0,1283628.0,81.1,67.3,1,13.0
181.4,50,1.0,1500700.0,81.1,67.3,1,13.0
184.5,50,2.0,2032983.0,84.1,67.3,1,16.0
186.9,48,1.0,1212923.0,84.1,67.3,1,16.0
187.9,51,1.0,1390394.0,84.1,67.3,1,16.0
188.6,51,2.0,2465792.0,85.6,68.8,1,16.0
190.4,48,2.0,2132065.0,85.6,68.8,1,16.0
191.0,52,1.0,1218899.0,85.9,70.0,1,15.0
197.0,52,2.0,1594310.0,87.4,72.5,1,14.0
199.9,54,2.0,1063259.0,87.4,72.5,1,14.0
200.3,54,1.0,1188358.0,91.9,75.5,1,15.0
208.7,53,1.0,1195693.0,94.9,77.0,1,17.0
209.2,56,2.0,1380580.0,94.9,77.0,1,17.0
209.7,56,1.0,1203788.0,94.9,77.0,1,17.0
210.8,56,2.0,1538488.0,94.9,77.0,1,17.0
211.4,56,1.0,1309462.0,94.9,77.0,1,17.0
212.2,56,2.0,1340135.0,95.2,79.7,1,14.0
213.1,55,1.0,1333650.0,95.2,79.7,1,14.0
213.8,58,2.0,928604.0,95.2,79.7,1,14.0
214.3,59,1.0,1228021.0,98.2,82.4,1,15.0
217.4,55,1.0,1404106.0,98.2,82.4,1,15.0
218.5,55,1.0,1592370.0,98.2,82.4,1,15.0
219.5,55,1.0,1551666.0,98.2,82.4,1,15.0
220.5,55,1.0,1027886.0,98.9,84.7,1,13.0
222.0,56,1.0,801032.0,98.9,84.7,1,13.0
224.2,56,2.0,611215.0,98.9,84.7,1,13.0
224.7,56,1.0,825568.0,99.6,84.7,1,14.0
227.3,57,1.0,836708.0,106.4,93.3,1,12.0
