time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
121.0,32,1.0,641792.0,54.1,35.3,18,1.0
122.3,33,2.0,994302.0,54.4,40.0,18,-4.0
127.0,34,2.0,796775.0,54.4,40.0,18,-4.0
128.0,34,1.0,892799.0,55.9,40.9,18,-3.0
132.8,35,2.0,551867.0,55.9,40.9,18,-3.0
133.2,38,1.0,1119718.0,55.9,40.9,18,-3.0
134.1,36,1.0,784740.0,57.1,40.9,18,-2.0
139.3,35,1.0,906441.0,58.3,40.9,18,-1.0
140.5,40,1.0,1523301.0,58.3,40.9,18,-1.0
141.2,42,1.0,3516633.0,58.3,40.9,18,-1.0
143.5,40,2.0,1077880.0,58.3,40.9,18,-1.0
143.6,42,1.0,3442330.0,59.8,41.2,18,1.0
144.7,37,1.0,3050421.0,59.8,41.2,18,1.0
145.0,41,1.0,3531095.0,59.8,41.2,18,1.0
147.4,43,1.0,3414893.0,61.0,41.5,18,2.0
148.4,44,1.0,3313266.0,61.0,41.5,18,2.0
150.0,44,1.0,2401724.0,61.3,42.4,18,1.0
152.3,39,1.0,2093907.0,61.3,42.4,18,1.0
152.6,43,2.0,456421.0,61.3,42.4,18,1.0
152.7,43,1.0,2060591.0,61.3,42.4,18,1.0
156.1,43,1.0,1888649.0,61.6,42.4,18,1.0
159.9,43,1.0,2090251.0,61.9,42.4,18,2.0
163.3,45,1.0,1772087.0,64.9,45.1,18,2.0
166.5,48,1.0,3808179.0,64.9,45.1,18,2.0
167.9,48,1.0,3484442.0,64.9,45.1,18,2.0
168.1,47,2.0,190486.0,67.9,45.1,18,5.0
169.5,46,1.0,3492091.0,69.4,46.6,18,5.0
174.2,43,1.0,2941677.0,69.4,46.6,18,5.0
174.5,47,1.0,3504448.0,69.7,47.8,18,4.0
176.5,50,2.0,881706.0,69.7,47.8,18,4.0
176.8,51,1.0,2868232.0,69.7,47.8,18,4.0
178.3,51,1.0,3283565.0,69.7,47.8,18,4.0
178.9,51,2.0,1056224.0,69.7,47.8,18,4.0
179.6,51,1.0,3423273.0,71.2,49.0,18,4.0
180.9,45,1.0,2598394.0,71.2,49.0,18,4.0
181.3,52,1.0,2194996.0,71.2,49.0,18,4.0
183.1,50,2.0,985882.0,71.2,49.0,18,4.0
184.0,50,1.0,1772173.0,76.5,54.9,18,4.0
189.1,51,1.0,2101465.0,81.5,54.9,18,9.0
192.3,49,2.0,785800.0,81.5,54.9,18,9.0
193.5,53,1.0,2469703.0,81.5,54.9,18,9.0
194.5,53,2.0,595802.0,81.5,54.9,18,9.0
195.7,53,1.0,3114626.0,83.0,58.4,18,7.0
199.1,54,1.0,3390754.0,83.7,59.2,18,7.0
202.1,55,1.0,2761845.0,83.7,59.2,18,7.0
203.2,54,1.0,1664958.0,93.7,63.5,18,12.0
209.7,59,1.0,1545597.0,93.7,63.5,18,12.0
212.2,59,1.0,1619913.0,95.2,67.0,18,10.0
212.3,55,2.0,423532.0,95.2,67.0,18,10.0
213.9,55,2.0,418232.0,95.2,67.0,18,10.0
214.6,58,1.0,1860085.0,95.2,67.0,18,10.0
215.6,58,2.0,398354.0,98.2,68.5,18,12.0
216.5,59,1.0,2571413.0,98.2,68.5,18,12.0
219.5,59,1.0,2110278.0,103.2,70.5,18,15.0
223.2,56,1.0,1369393.0,103.2,70.5,18,15.0
223.8,57,1.0,1426327.0,108.7,77.9,18,13.0
