time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1120059.0,0.7,4.3,0,-4.0
0.3,1,1.0,3243198.0,0.7,4.3,0,-4.0
1.1,2,1.0,2487361.0,0.7,4.3,0,-4.0
1.6,5,1.0,2667536.0,0.7,4.3,0,-4.0
2.2,5,1.0,2936078.0,0.7,4.3,0,-4.0
2.7,5,1.0,3071615.0,0.7,4.3,0,-4.0
3.3,5,1.0,3237728.0,0.7,4.3,0,-4.0
3.7,3,1.0,3231423.0,1.4,4.3,0,-3.0
5.6,2,1.0,2461229.0,1.4,4.3,0,-3.0
6.1,4,1.0,2027865.0,1.4,4.3,0,-3.0
7.4,2,2.0,1562113.0,1.4,4.3,0,-3.0
7.7,2,1.0,1578480.0,1.4,4.3,0,-3.0
8.2,2,2.0,905680.0,1.7,4.7,0,-3.0
8.5,6,1.0,1798155.0,1.7,4.7,0,-3.0
11.1,6,1.0,1801100.0,1.7,4.7,0,-3.0
11.3,6,2.0,1060368.0,3.2,5.5,0,-2.0
13.6,7,1.0,2052039.0,3.2,5.5,0,-2.0
15.6,7,2.0,1351650.0,3.2,5.5,0,-2.0
15.9,7,1.0,2169980.0,4.4,5.8,0,-1.0
18.1,10,1.0,2628818.0,4.4,5.8,0,-1.0
19.1,10,2.0,1088938.0,4.4,5.8,0,-1.0
20.3,10,1.0,3073900.0,9.4,9.6,0,-0.0
22.2,11,1.0,3424431.0,9.4,9.6,0,-0.0
23.9,8,1.0,3202709.0,10.6,13.4,0,-3.0
24.5,9,2.0,1379964.0,10.6,13.4,0,-3.0
25.6,12,1.0,2791801.0,10.6,13.4,0,-3.0
27.6,10,1.0,1725218.0,11.8,13.4,0,-2.0
28.7,15,2.0,1354198.0,11.8,13.4,0,-2.0
30.3,15,1.0,1534377.0,11.8,13.4,0,-2.0
31.5,15,2.0,1117947.0,13.3,13.7,0,-0.0
32.8,16,1.0,1523473.0,13.3,13.7,0,-0.0
34.8,16,2.0,1187202.0,14.8,13.7,0,1.0
36.4,17,1.0,1906996.0,14.8,13.7,0,1.0
39.5,14,2.0,911582.0,16.0,14.0,0,2.0
41.6,13,1.0,2594736.0,16.0,14.0,0,2.0
43.9,16,1.0,1626343.0,17.5,14.3,0,3.0
45.4,17,2.0,1017507.0,19.0,14.3,0,5.0
50.6,18,1.0,893867.0,20.5,14.3,0,6.0
53.8,16,2.0,1497815.0,25.5,17.8,0,8.0
56.8,19,2.0,1089373.0,27.0,21.3,0,6.0
61.3,23,1.0,1734433.0,27.0,21.3,0,6.0
62.7,20,1.0,1898814.0,31.2,23.4,0,8.0
69.3,20,1.0,1730135.0,34.2,23.4,0,11.0
72.5,24,1.0,1760205.0,34.2,23.4,0,11.0
75.6,24,2.0,1113034.0,34.2,23.4,0,11.0
75.6,24,1.0,517042.0,40.7,28.9,0,12.0
80.6,21,2.0,1133812.0,40.7,28.9,0,12.0
81.4,22,2.0,1155679.0,40.7,28.9,0,12.0
82.9,25,2.0,1119314.0,41.0,30.1,0,11.0
86.4,26,1.0,1743029.0,41.7,30.5,0,11.0
90.8,27,1.0,2148557.0,41.7,30.5,0,11.0
91.5,27,2.0,1731292.0,43.2,31.3,0,12.0
94.0,28,1.0,2108814.0,43.2,31.3,0,12.0
95.5,28,2.0,1681909.0,46.2,32.8,0,13.0
100.0,28,1.0,2033939.0,51.2,34.8,0,16.0
102.8,29,1.0,2588151.0,51.2,34.8,0,16.0
103.0,30,2.0,1046865.0,56.2,34.8,0,21.0
104.9,31,1.0,2176352.0,61.2,34.8,0,26.0
110.1,32,1.0,1623147.0,67.7,38.3,0,29.0
117.0,33,1.0,1820767.0,67.7,38.3,0,29.0
117.1,35,2.0,1061787.0,67.7,38.3,0,29.0
119.5,37,1.0,1591883.0,77.7,41.8,0,36.0
126.4,34,1.0,1924457.0,77.7,41.8,0,36.0
