time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,495476.0,0.7,4.3,0,-4.0
1.5,1,1.0,687135.0,0.7,4.3,0,-4.0
3.1,2,1.0,799295.0,0.7,4.3,0,-4.0
4.6,4,1.0,851167.0,1.0,4.7,0,-4.0
6.8,3,1.0,986689.0,1.0,4.7,0,-4.0
7.9,3,1.0,1115906.0,1.0,4.7,0,-4.0
8.9,5,1.0,971014.0,1.3,4.7,0,-3.0
10.5,6,1.0,717548.0,1.6,4.7,0,-3.0
14.3,7,1.0,1298448.0,1.6,4.7,0,-3.0
16.3,7,1.0,3363402.0,1.6,4.7,0,-3.0
16.7,4,2.0,1128779.0,1.6,4.7,0,-3.0
17.1,4,1.0,3271100.0,2.3,5.1,0,-3.0
17.7,8,1.0,3359852.0,2.3,5.1,0,-3.0
18.3,9,2.0,833642.0,2.3,5.1,0,-3.0
18.5,10,1.0,3384696.0,2.3,5.1,0,-3.0
19.3,10,1.0,3548507.0,7.3,9.4,0,-2.0
21.6,11,2.0,877603.0,7.3,9.4,0,-2.0
22.5,11,1.0,3193584.0,8.0,13.7,0,-6.0
26.1,12,1.0,2064703.0,8.7,13.7,0,-5.0
31.7,13,1.0,2058086.0,9.4,13.7,0,-4.0
34.7,14,2.0,512016.0,10.1,13.7,0,-4.0
37.6,15,1.0,2007207.0,13.1,16.0,0,-3.0
41.8,16,1.0,3600387.0,13.1,16.0,0,-3.0
44.7,16,2.0,462038.0,13.1,16.0,0,-3.0
44.9,12,1.0,3105779.0,13.1,16.0,0,-3.0
45.2,16,1.0,3462718.0,16.1,16.0,0,0.0
48.4,17,1.0,3488752.0,16.4,18.7,0,-2.0
50.9,19,1.0,3344155.0,16.4,18.7,0,-2.0
51.7,19,1.0,3233640.0,19.4,21.4,0,-2.0
55.5,19,1.0,2160419.0,22.4,21.4,0,1.0
61.2,20,1.0,1945167.0,28.4,21.4,0,7.0
66.6,17,1.0,1884157.0,28.4,21.4,0,7.0
67.0,18,1.0,1912930.0,28.4,21.4,0,7.0
67.5,21,1.0,2267826.0,28.4,21.4,0,7.0
68.5,22,2.0,1351065.0,28.7,24.1,0,5.0
69.8,22,1.0,2917332.0,28.7,24.1,0,5.0
72.7,22,1.0,3383388.0,29.0,24.1,0,5.0
73.7,26,2.0,2049923.0,29.0,24.1,0,5.0
75.2,26,1.0,3147425.0,29.0,24.1,0,5.0
75.6,26,2.0,2049176.0,29.0,24.1,0,5.0
76.4,26,1.0,3061147.0,32.0,26.8,0,5.0
77.6,24,2.0,1693632.0,32.0,26.8,0,5.0
77.7,25,1.0,1839930.0,32.0,26.8,0,5.0
78.0,25,2.0,1675546.0,35.0,26.8,0,8.0
82.3,23,1.0,1502938.0,35.0,26.8,0,8.0
83.1,27,2.0,1178515.0,35.0,26.8,0,8.0
85.3,27,1.0,1614946.0,40.0,28.8,0,11.0
88.9,28,2.0,1289670.0,45.0,28.8,0,16.0
89.6,29,1.0,2310152.0,48.0,30.8,0,17.0
94.5,29,1.0,1865683.0,48.0,30.8,0,17.0
97.4,30,2.0,2102292.0,48.3,33.5,0,15.0
100.5,31,1.0,843578.0,51.3,36.2,0,15.0
102.7,32,2.0,2019365.0,52.8,37.7,0,15.0
107.8,32,2.0,1724261.0,55.8,39.2,0,17.0
111.7,33,1.0,2063060.0,58.8,39.2,0,20.0
113.8,34,2.0,1160707.0,58.8,39.2,0,20.0
117.4,35,1.0,1687510.0,64.8,39.2,0,26.0
123.9,36,2.0,1737934.0,64.8,39.2,0,26.0
124.4,37,1.0,706759.0,67.8,39.2,0,29.0
129.2,38,2.0,1673560.0,73.8,39.2,0,35.0
135.3,40,2.0,951685.0,76.8,39.2,0,38.0
137.5,41,1.0,1749540.0,79.8,39.2,0,41.0
142.3,41,1.0,2304716.0,82.8,39.2,0,44.0
145.6,43,2.0,1436705.0,82.8,39.2,0,44.0
146.0,43,1.0,1865848.0,85.8,39.2,0,47.0
149.8,39,1.0,2354611.0,85.8,39.2,0,47.0
150.5,44,1.0,2275974.0,85.8,39.2,0,47.0
150.5,44,2.0,671705.0,88.8,39.2,0,50.0
155.1,44,1.0,2389778.0,89.5,41.5,0,48.0
159.6,46,1.0,1539645.0,95.5,43.8,0,52.0
