time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.7,21,2.0,1106340.0,31.0,26.0,0,5.0
77.5,23,1.0,1477872.0,31.0,26.0,0,5.0
78.2,23,2.0,1313522.0,34.0,27.8,0,6.0
80.5,27,1.0,1454519.0,34.0,27.8,0,6.0
81.5,27,2.0,944732.0,35.2,29.6,0,6.0
85.3,26,1.0,1593200.0,35.2,29.6,0,6.0
86.6,28,1.0,2290530.0,35.9,30.1,0,6.0
88.8,29,2.0,824068.0,35.9,30.1,0,6.0
89.1,29,1.0,2503010.0,35.9,30.1,0,6.0
91.3,29,1.0,2578731.0,39.9,33.4,0,6.0
93.5,30,1.0,2233063.0,39.9,33.4,0,6.0
94.0,30,1.0,1851558.0,42.9,34.4,0,8.0
97.1,29,1.0,1776933.0,42.9,34.4,0,8.0
100.2,29,1.0,1572601.0,43.6,36.7,0,7.0
102.5,30,2.0,692976.0,43.6,36.7,0,7.0
103.8,30,1.0,1694476.0,44.3,36.7,0,8.0
106.5,28,1.0,1642128.0,47.3,39.0,0,8.0
109.2,31,2.0,728908.0,47.3,39.0,0,8.0
109.2,29,1.0,1679119.0,47.3,39.0,0,8.0
111.9,29,1.0,1832512.0,48.5,40.8,0,8.0
114.4,32,1.0,1914361.0,48.5,40.8,0,8.0
114.7,35,2.0,756819.0,49.7,40.8,0,9.0
118.3,32,2.0,786419.0,49.7,40.8,0,9.0
119.8,36,1.0,1665522.0,50.9,40.8,0,10.0
121.1,33,1.0,1969823.0,50.9,40.8,0,10.0
124.0,37,2.0,805881.0,50.9,40.8,0,10.0
124.1,34,1.0,2409793.0,52.1,40.8,0,11.0
127.1,33,2.0,499603.0,53.3,40.8,0,12.0
128.9,33,1.0,2801282.0,53.3,40.8,0,12.0
129.3,33,1.0,2830686.0,53.3,40.8,0,12.0
129.7,38,1.0,2939581.0,53.3,40.8,0,12.0
130.6,34,1.0,2699660.0,53.3,40.8,0,12.0
131.0,38,1.0,2693287.0,53.3,40.8,0,12.0
131.9,38,1.0,2855878.0,53.6,41.7,0,12.0
132.8,39,1.0,2910390.0,53.6,41.7,0,12.0
133.8,41,1.0,2608858.0,53.6,41.7,0,12.0
135.3,41,1.0,2525717.0,53.6,41.7,0,12.0
136.4,41,2.0,624369.0,53.9,42.6,0,11.0
136.7,42,1.0,2748456.0,53.9,42.6,0,11.0
138.0,42,1.0,1782628.0,53.9,42.6,0,11.0
139.8,42,1.0,1196087.0,54.6,43.0,0,12.0
142.4,39,2.0,1019722.0,54.6,43.0,0,12.0
142.6,39,1.0,1779068.0,55.3,43.0,0,12.0
146.0,44,1.0,2124404.0,55.3,43.0,0,12.0
148.1,44,1.0,1317779.0,55.3,43.0,0,12.0
148.2,44,2.0,1653553.0,56.0,43.0,0,13.0
148.9,41,1.0,1860827.0,56.0,43.0,0,13.0
150.9,41,2.0,2188399.0,56.7,43.0,0,14.0
153.5,40,1.0,2393228.0,56.7,43.0,0,14.0
154.8,45,2.0,2207614.0,56.7,43.0,0,14.0
155.2,45,1.0,1635235.0,61.9,49.1,0,13.0
161.4,44,2.0,1378300.0,61.9,49.1,0,13.0
164.1,45,1.0,1496425.0,66.1,52.7,0,13.0
169.1,43,2.0,731314.0,66.1,52.7,0,13.0
170.2,46,2.0,1077899.0,66.1,52.7,0,13.0
171.6,46,1.0,1165387.0,66.4,53.6,0,13.0
174.5,47,2.0,1505284.0,69.4,56.3,0,13.0
176.5,49,2.0,1163170.0,72.4,56.3,0,16.0
181.2,48,1.0,1257165.0,72.4,56.3,0,16.0
182.9,50,2.0,942912.0,75.4,56.3,0,19.0
185.5,51,1.0,1145254.0,75.4,56.3,0,19.0
187.3,51,2.0,639818.0,76.6,58.1,0,18.0
189.3,54,1.0,1245043.0,76.6,58.1,0,18.0
191.3,52,1.0,1279664.0,78.1,58.4,0,20.0
194.1,49,2.0,546338.0,78.1,58.4,0,20.0
195.7,51,2.0,805988.0,78.1,58.4,0,20.0
195.8,51,1.0,1473493.0,78.4,59.6,0,19.0
198.4,51,1.0,1239825.0,78.4,59.6,0,19.0
200.4,51,2.0,918414.0,79.9,60.8,0,19.0
201.4,52,1.0,824782.0,79.9,60.8,0,19.0
204.5,52,2.0,531275.0,81.1,61.1,0,20.0
206.9,53,1.0,815721.0,81.1,61.1,0,20.0
208.4,58,1.0,856930.0,82.3,61.1,0,21.0
210.9,55,1.0,926129.0,82.6,62.0,0,21.0
213.1,54,2.0,711662.0,82.6,62.0,0,21.0
214.0,54,1.0,1147683.0,82.6,62.0,0,21.0
214.7,54,2.0,765867.0,82.6,62.0,0,21.0
215.0,57,1.0,1589111.0,82.6,62.0,0,21.0
216.2,57,2.0,985400.0,84.1,62.9,0,21.0
221.4,56,1.0,1537855.0,84.1,62.9,0,21.0
222.0,56,1.0,2621437.0,84.1,62.9,0,21.0
222.3,59,1.0,2876921.0,93.1,74.1,0,19.0
