time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
79.3,25,1.0,3003640.0,23.0,14.2,0,9.0
80.1,25,2.0,2053924.0,26.0,14.2,0,12.0
82.1,26,1.0,2919183.0,26.0,14.2,0,12.0
84.2,24,2.0,1341479.0,29.0,14.2,0,15.0
84.7,27,1.0,2926042.0,29.0,14.2,0,15.0
85.9,28,1.0,2579124.0,32.0,14.2,0,18.0
88.8,29,2.0,1237556.0,32.0,14.2,0,18.0
90.6,29,1.0,1700952.0,40.0,16.2,0,24.0
99.6,31,1.0,1800672.0,43.0,18.2,0,25.0
101.1,30,2.0,2108078.0,46.0,18.2,0,28.0
105.4,33,1.0,2038132.0,46.0,18.2,0,28.0
106.5,33,2.0,1995350.0,47.5,19.7,0,28.0
111.9,34,1.0,1444452.0,51.5,22.2,0,29.0
113.1,32,2.0,1990697.0,51.5,22.2,0,29.0
115.4,33,2.0,1170024.0,58.5,23.2,0,35.0
121.3,35,1.0,1248602.0,62.5,24.2,0,38.0
125.4,36,2.0,1506428.0,63.7,27.0,0,37.0
130.8,37,1.0,1201361.0,63.7,27.0,0,37.0
131.5,37,2.0,1984893.0,66.7,28.8,0,38.0
136.2,38,2.0,1056525.0,70.7,29.8,0,41.0
138.5,39,1.0,1211476.0,73.7,30.8,0,43.0
143.5,40,1.0,1377969.0,76.7,30.8,0,46.0
145.9,41,2.0,1206497.0,79.7,30.8,0,49.0
150.6,42,1.0,950789.0,82.7,30.8,0,52.0
152.9,43,2.0,1194102.0,85.7,30.8,0,55.0
158.5,46,1.0,1103193.0,85.7,30.8,0,55.0
158.8,46,2.0,762049.0,94.7,30.8,0,64.0
171.5,44,1.0,1974869.0,99.7,32.8,0,67.0
172.8,45,1.0,1859802.0,99.7,32.8,0,67.0
174.2,47,1.0,2491739.0,99.7,32.8,0,67.0
175.4,48,1.0,3267650.0,100.4,37.1,0,63.0
177.7,49,2.0,1032632.0,100.4,37.1,0,63.0
178.5,49,1.0,3798561.0,100.4,37.1,0,63.0
180.5,49,1.0,4267703.0,101.1,37.1,0,64.0
182.2,50,1.0,3160717.0,101.1,37.1,0,64.0
182.5,51,1.0,3665395.0,101.1,37.1,0,64.0
183.6,51,1.0,3667184.0,101.1,37.1,0,64.0
184.6,51,1.0,3427242.0,105.1,40.4,0,65.0
184.9,51,2.0,531123.0,105.1,40.4,0,65.0
185.7,51,1.0,3030191.0,105.1,40.4,0,65.0
188.4,51,1.0,2615065.0,106.3,43.2,0,63.0
191.6,52,1.0,1684853.0,112.3,45.0,0,67.0
198.4,54,1.0,2283546.0,112.3,45.0,0,67.0
200.6,54,2.0,1228506.0,112.6,47.7,0,65.0
202.7,55,1.0,2362036.0,115.6,50.4,0,65.0
205.3,53,1.0,1543260.0,115.6,50.4,0,65.0
208.3,56,1.0,1556542.0,118.6,50.4,0,68.0
208.7,55,2.0,1456393.0,118.6,50.4,0,68.0
210.7,54,2.0,1273427.0,119.8,52.2,0,68.0
214.1,58,2.0,1669976.0,119.8,52.2,0,68.0
214.1,58,1.0,992420.0,119.8,52.2,0,68.0
216.3,58,2.0,1002498.0,122.2,52.2,0,70.0
223.2,57,1.0,968595.0,122.2,52.2,0,70.0
224.2,57,1.0,1842750.0,125.2,54.0,0,71.0
224.7,57,1.0,1816035.0,125.2,54.0,0,71.0
225.2,57,2.0,813204.0,125.2,54.0,0,71.0
225.3,57,1.0,1787102.0,125.2,54.0,0,71.0
225.8,57,1.0,1518525.0,125.2,54.0,0,71.0
226.4,57,2.0,1277921.0,125.2,54.0,0,71.0
226.5,57,1.0,1448181.0,125.2,54.0,0,71.0
227.1,57,1.0,1754841.0,125.2,54.0,0,71.0
227.2,57,2.0,936217.0,125.2,54.0,0,71.0
227.7,57,1.0,1653768.0,125.2,54.0,0,71.0
228.2,57,2.0,974636.0,125.2,54.0,0,71.0
228.3,57,1.0,1504270.0,125.5,56.7,0,69.0
228.9,58,1.0,1163604.0,125.5,56.7,0,69.0
229.2,58,2.0,1241595.0,125.5,56.7,0,69.0
229.8,58,1.0,1378318.0,125.5,56.7,0,69.0
230.1,58,2.0,776826.0,125.5,56.7,0,69.0
230.6,58,1.0,1281564.0,125.5,56.7,0,69.0
231.4,58,1.0,1181029.0,125.5,56.7,0,69.0
231.4,58,2.0,1172663.0,125.5,56.7,0,69.0
232.3,58,1.0,1290470.0,125.5,56.7,0,69.0
232.4,58,2.0,879759.0,125.8,56.7,0,69.0
233.2,59,1.0,975027.0,126.1,56.7,0,69.0
