time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,590926.0,0.7,4.3,0,-4.0
0.5,2,1.0,2054466.0,0.7,4.3,0,-4.0
1.8,1,1.0,1929275.0,0.7,4.3,0,-4.0
2.4,4,1.0,2046141.0,0.7,4.3,0,-4.0
4.1,4,1.0,1796051.0,1.0,4.7,0,-4.0
5.9,3,1.0,1939374.0,1.0,4.7,0,-4.0
7.9,5,2.0,960330.0,1.0,4.7,0,-4.0
8.4,5,1.0,2089689.0,2.2,5.6,0,-3.0
11.3,6,1.0,2465172.0,3.4,5.6,0,-2.0
14.2,7,2.0,639248.0,3.4,5.6,0,-2.0
16.0,10,1.0,3378898.0,4.6,5.6,0,-1.0
16.8,8,1.0,3354504.0,4.6,5.6,0,-1.0
17.5,6,1.0,3448299.0,4.6,5.6,0,-1.0
18.9,6,1.0,3435280.0,4.6,5.6,0,-1.0
20.2,6,1.0,3322040.0,7.6,7.4,0,0.0
21.6,7,1.0,3403354.0,7.6,7.4,0,0.0
23.0,12,1.0,3489648.0,8.8,9.2,0,-0.0
24.7,9,1.0,2975824.0,8.8,9.2,0,-0.0
26.6,13,1.0,2687915.0,10.7,9.7,0,1.0
32.7,10,1.0,1785093.0,10.7,9.7,0,1.0
32.7,10,2.0,1384852.0,10.7,9.7,0,1.0
35.9,13,1.0,2156839.0,12.2,10.5,0,2.0
36.9,11,2.0,771357.0,13.7,10.5,0,3.0
43.0,17,2.0,397869.0,13.7,10.5,0,3.0
43.4,17,1.0,2667948.0,13.7,10.5,0,3.0
44.2,17,1.0,2881988.0,14.9,10.8,0,4.0
44.9,15,1.0,3240253.0,14.9,10.8,0,4.0
47.5,14,1.0,3376779.0,14.9,10.8,0,4.0
48.0,15,2.0,422647.0,14.9,10.8,0,4.0
48.2,18,1.0,2781379.0,20.4,13.6,0,7.0
52.6,16,1.0,1567468.0,20.4,13.6,0,7.0
56.1,20,1.0,1524856.0,21.9,16.1,0,6.0
59.7,21,1.0,1632680.0,24.9,17.6,0,7.0
62.9,19,1.0,2378696.0,26.4,19.1,0,7.0
68.0,23,2.0,1445526.0,26.4,19.1,0,7.0
68.1,24,1.0,1940248.0,27.1,19.9,0,7.0
68.9,21,2.0,981530.0,27.1,19.9,0,7.0
69.5,21,1.0,1829752.0,27.1,19.9,0,7.0
72.4,25,1.0,894126.0,31.1,23.2,0,8.0
74.3,23,2.0,1190424.0,31.1,23.2,0,8.0
76.3,22,2.0,778069.0,31.1,23.2,0,8.0
76.3,23,1.0,586529.0,34.1,24.2,0,10.0
80.5,24,1.0,1015041.0,35.6,25.7,0,10.0
83.4,27,1.0,1735763.0,39.6,28.2,0,11.0
85.3,28,2.0,559381.0,39.6,28.2,0,11.0
87.4,28,1.0,2296322.0,42.6,29.2,0,13.0
89.9,29,1.0,1485953.0,44.1,30.7,0,13.0
93.7,25,1.0,1584373.0,44.1,30.7,0,13.0
95.4,25,2.0,419093.0,44.1,30.7,0,13.0
95.9,25,1.0,2261459.0,45.6,30.7,0,15.0
97.5,26,1.0,1865778.0,45.6,30.7,0,15.0
98.0,31,1.0,865320.0,46.8,31.0,0,16.0
103.5,27,1.0,478120.0,46.8,31.0,0,16.0
103.9,27,2.0,411719.0,51.1,35.6,0,16.0
110.6,29,1.0,1582609.0,51.1,35.6,0,16.0
112.1,29,2.0,525385.0,52.6,35.9,0,17.0
113.4,30,1.0,1905872.0,52.6,35.9,0,17.0
115.8,32,1.0,2168948.0,55.0,36.2,0,19.0
120.6,33,1.0,2101008.0,55.0,36.2,0,19.0
120.7,34,2.0,1620060.0,55.0,36.2,0,19.0
123.4,34,1.0,2299955.0,56.5,36.5,0,20.0
127.9,35,2.0,2064948.0,56.5,36.5,0,20.0
128.4,35,1.0,2241240.0,59.5,38.0,0,22.0
130.2,36,2.0,1534477.0,61.0,39.5,0,22.0
133.7,38,1.0,1539682.0,64.0,41.0,0,23.0
137.2,39,2.0,1146539.0,64.0,41.0,0,23.0
140.4,39,1.0,1952975.0,67.0,41.0,0,26.0
142.5,37,2.0,1185568.0,67.0,41.0,0,26.0
143.3,39,2.0,1134031.0,67.0,41.0,0,26.0
143.5,39,1.0,1833313.0,71.0,42.0,0,29.0
146.8,37,1.0,1633328.0,71.3,45.7,0,26.0
148.6,41,2.0,2161618.0,74.3,48.4,0,26.0
152.5,40,2.0,2023715.0,74.3,48.4,0,26.0
153.5,45,1.0,1896889.0,74.3,48.4,0,26.0
154.5,45,2.0,2010245.0,79.5,52.2,0,27.0
161.1,42,1.0,1635936.0,79.5,52.2,0,27.0
161.7,44,1.0,2149013.0,79.5,52.2,0,27.0
161.8,45,2.0,1289691.0,82.5,54.0,0,28.0
166.6,43,1.0,1890316.0,82.5,54.0,0,28.0
168.3,45,1.0,1878212.0,84.0,57.6,0,26.0
173.0,47,2.0,1232672.0,84.0,57.6,0,26.0
174.3,47,1.0,2599355.0,84.0,57.6,0,26.0
175.4,47,2.0,1409355.0,87.0,59.4,0,28.0
176.9,46,1.0,2328065.0,87.0,59.4,0,28.0
177.4,49,1.0,2241987.0,87.0,59.4,0,28.0
177.5,49,2.0,1859774.0,90.0,59.4,0,31.0
180.7,48,1.0,1749535.0,90.0,59.4,0,31.0
181.4,50,2.0,1951982.0,90.0,59.4,0,31.0
183.6,50,2.0,1531707.0,90.0,59.4,0,31.0
183.8,50,1.0,2076926.0,90.3,62.1,0,28.0
185.8,51,1.0,1801235.0,90.3,62.1,0,28.0
186.4,53,2.0,999282.0,90.3,62.1,0,28.0
188.2,51,1.0,1500961.0,91.5,63.0,0,28.0
191.1,54,1.0,1485110.0,93.0,63.3,0,30.0
192.8,53,1.0,1592803.0,96.0,64.8,0,31.0
199.2,51,2.0,1542676.0,97.5,66.3,0,31.0
200.9,52,1.0,2233124.0,97.5,66.3,0,31.0
201.6,54,2.0,697043.0,97.5,66.3,0,31.0
202.9,52,1.0,2867827.0,98.7,66.6,0,32.0
204.5,57,1.0,2571207.0,98.7,66.6,0,32.0
205.4,57,1.0,2416102.0,98.7,66.6,0,32.0
206.3,57,1.0,2251047.0,98.7,66.6,0,32.0
207.2,57,1.0,1819547.0,98.7,66.6,0,32.0
208.4,55,1.0,1836306.0,99.9,66.6,0,33.0
211.8,57,1.0,1633088.0,103.9,69.4,0,34.0
215.9,57,2.0,768043.0,106.9,70.4,0,36.0
218.1,56,1.0,1710501.0,106.9,70.4,0,36.0
218.7,56,2.0,1124699.0,106.9,70.4,0,36.0
220.1,56,1.0,1614087.0,109.9,70.4,0,40.0
221.8,59,2.0,1032025.0,109.9,70.4,0,40.0
222.2,59,1.0,1739057.0,111.1,72.2,0,39.0
226.6,57,1.0,1763582.0,111.1,72.2,0,39.0
227.2,57,1.0,1797291.0,111.1,72.2,0,39.0
227.7,57,1.0,1860234.0,111.1,72.2,0,39.0
228.2,57,1.0,1948373.0,111.4,73.1,0,38.0
228.7,58,1.0,1984747.0,115.7,76.8,0,39.0
