time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1710543.0,0.7,4.3,0,-4.0
0.5,5,1.0,1669037.0,0.7,4.3,0,-4.0
2.4,3,1.0,1847376.0,0.7,4.3,0,-4.0
2.8,1,2.0,1363414.0,0.7,4.3,0,-4.0
3.6,4,2.0,1319092.0,0.7,4.3,0,-4.0
4.3,5,2.0,1553582.0,1.0,4.7,0,-4.0
5.6,6,1.0,2228174.0,1.0,4.7,0,-4.0
6.3,6,2.0,843876.0,1.0,4.7,0,-4.0
8.2,7,1.0,2124349.0,2.2,5.6,0,-3.0
11.0,8,1.0,1459955.0,3.7,5.9,0,-2.0
13.1,9,2.0,1253005.0,4.0,7.1,0,-3.0
17.8,10,2.0,1165056.0,4.0,7.1,0,-3.0
18.2,8,1.0,1472473.0,4.0,7.1,0,-3.0
19.9,8,1.0,1322208.0,5.5,8.3,0,-3.0
21.8,11,1.0,1403264.0,5.5,8.3,0,-3.0
22.8,9,2.0,1243557.0,7.0,8.3,0,-1.0
26.0,12,1.0,1127263.0,7.0,8.3,0,-1.0
26.5,12,2.0,874433.0,8.5,8.3,0,0.0
31.1,13,1.0,1189745.0,10.4,9.6,0,1.0
39.7,14,2.0,705847.0,11.9,9.9,0,2.0
41.3,16,1.0,1298338.0,11.9,9.9,0,2.0
43.4,14,2.0,675557.0,13.4,9.9,0,4.0
45.6,17,1.0,1388118.0,13.4,9.9,0,4.0
47.1,15,2.0,706130.0,16.4,11.4,0,5.0
51.8,18,1.0,908176.0,16.4,11.4,0,5.0
51.9,18,2.0,745833.0,21.8,13.2,0,9.0
62.3,17,1.0,900786.0,21.8,13.2,0,9.0
64.5,17,1.0,889521.0,23.3,13.5,0,10.0
64.7,19,2.0,652357.0,23.3,13.5,0,10.0
66.7,23,1.0,1088854.0,23.3,13.5,0,10.0
67.4,22,1.0,1201992.0,24.0,14.3,0,10.0
70.3,21,1.0,1549924.0,24.0,14.3,0,10.0
72.1,20,1.0,1887722.0,27.0,16.6,0,10.0
74.1,24,2.0,569577.0,27.0,16.6,0,10.0
75.0,24,1.0,2417333.0,28.5,18.1,0,10.0
77.3,25,1.0,3620468.0,28.5,18.1,0,10.0
79.6,26,1.0,2844321.0,28.5,18.1,0,10.0
80.0,25,1.0,4102291.0,30.0,18.1,0,12.0
82.0,21,1.0,4123138.0,30.0,18.1,0,12.0
82.7,21,1.0,3781309.0,30.0,18.1,0,12.0
83.4,21,1.0,3524424.0,30.0,18.1,0,12.0
83.8,21,2.0,969274.0,30.0,18.1,0,12.0
84.2,21,1.0,3696916.0,31.5,18.1,0,13.0
84.9,22,1.0,3531248.0,31.5,18.1,0,13.0
87.1,22,1.0,2944768.0,35.5,20.6,0,15.0
89.2,23,2.0,1363134.0,35.5,20.6,0,15.0
89.8,23,1.0,2612629.0,35.5,20.6,0,15.0
91.5,27,1.0,2113592.0,35.5,20.6,0,15.0
92.4,29,2.0,2287697.0,39.5,20.6,0,19.0
94.8,30,1.0,1682643.0,42.5,21.6,0,21.0
97.4,31,2.0,2275849.0,45.5,21.6,0,24.0
101.5,28,1.0,2590066.0,45.5,21.6,0,24.0
101.5,32,2.0,1699780.0,45.5,21.6,0,24.0
103.7,32,1.0,1977694.0,45.8,24.3,0,21.0
107.6,30,2.0,1101766.0,49.8,28.0,0,22.0
108.9,31,1.0,1575510.0,51.3,30.5,0,21.0
114.9,33,1.0,1055950.0,54.3,32.0,0,22.0
117.8,35,2.0,1142353.0,54.3,32.0,0,22.0
120.4,35,1.0,1342561.0,60.3,32.0,0,28.0
128.2,34,2.0,671862.0,63.3,32.0,0,31.0
129.3,38,1.0,1025618.0,64.8,33.5,1,30.0
136.8,36,2.0,768522.0,66.3,33.5,2,31.0
139.3,37,1.0,1163887.0,69.3,35.0,2,33.0
142.8,41,2.0,656759.0,69.3,35.0,2,33.0
143.3,41,1.0,1314579.0,72.3,36.5,2,34.0
149.7,39,1.0,2522993.0,72.3,36.5,2,34.0
150.3,40,1.0,2290751.0,72.3,36.5,2,34.0
152.4,43,1.0,1463576.0,75.3,38.0,2,36.0
155.6,45,2.0,945205.0,76.0,40.3,2,34.0
157.3,42,1.0,812194.0,77.5,41.1,2,35.0
162.0,46,1.0,588416.0,80.5,42.6,2,36.0
167.5,44,2.0,792616.0,85.0,45.6,2,38.0
174.3,47,2.0,391517.0,85.0,45.6,2,38.0
176.0,49,2.0,336409.0,89.5,48.6,2,39.0
181.1,50,1.0,1482252.0,89.5,48.6,2,39.0
184.0,51,1.0,1672745.0,92.5,48.6,2,42.0
187.0,48,2.0,168340.0,92.8,51.3,2,40.0
189.0,53,1.0,1741881.0,92.8,51.3,6,36.0
193.8,54,2.0,760579.0,93.1,51.3,6,36.0
195.0,54,1.0,1320948.0,93.1,51.3,6,36.0
195.3,52,2.0,1094464.0,94.6,52.5,6,36.0
200.5,55,2.0,1033839.0,96.1,52.5,6,37.0
202.6,53,1.0,998625.0,99.1,54.0,6,39.0
206.5,57,2.0,789571.0,99.1,54.0,6,39.0
208.0,57,1.0,690733.0,105.1,57.0,6,42.0
218.1,56,2.0,579230.0,105.1,57.0,6,42.0
221.3,56,1.0,686198.0,108.1,57.0,6,45.0
224.0,57,2.0,376879.0,109.3,58.8,6,44.0
226.3,58,1.0,866300.0,109.3,58.8,6,44.0
226.6,57,2.0,383231.0,109.3,58.8,6,44.0
228.7,57,1.0,746431.0,109.3,58.8,6,44.0
229.1,57,2.0,430601.0,109.6,59.7,6,44.0
