time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1390539.0,0.7,4.3,0,-4.0
2.3,2,1.0,531861.0,0.7,4.3,0,-4.0
4.6,1,1.0,198624.0,0.7,4.3,0,-4.0
6.0,1,2.0,1812098.0,0.7,4.3,1,-5.0
6.6,1,2.0,1811302.0,1.0,4.7,2,-5.0
7.2,3,2.0,1807891.0,1.0,4.7,2,-5.0
7.8,4,2.0,1925084.0,1.0,4.7,2,-5.0
8.8,5,2.0,1893385.0,1.0,4.7,2,-5.0
9.6,5,2.0,1851908.0,1.0,4.7,2,-5.0
10.2,5,1.0,1126169.0,1.0,4.7,2,-5.0
10.5,5,2.0,2068016.0,1.3,4.7,2,-5.0
11.6,6,1.0,1794578.0,1.3,4.7,2,-5.0
13.1,8,1.0,1745764.0,1.3,4.7,2,-5.0
14.4,6,2.0,1451977.0,2.3,5.1,2,-4.0
19.2,7,1.0,1268156.0,2.3,5.1,2,-4.0
21.3,8,1.0,2339902.0,2.3,5.1,2,-4.0
22.4,8,1.0,2076688.0,7.3,9.4,2,-4.0
23.6,9,1.0,1325690.0,8.0,13.7,2,-7.0
27.1,10,1.0,1421240.0,8.0,13.7,2,-7.0
28.0,11,2.0,1616300.0,8.0,13.7,2,-7.0
30.3,11,1.0,927907.0,9.4,18.0,2,-10.0
38.1,11,2.0,1869608.0,10.6,18.5,2,-9.0
40.7,12,2.0,1125572.0,11.8,18.5,2,-8.0
44.8,13,2.0,913997.0,13.0,18.5,2,-7.0
48.0,14,1.0,716643.0,13.0,18.5,2,-7.0
49.9,15,2.0,979598.0,14.2,22.3,2,-10.0
51.5,16,1.0,647369.0,14.2,22.3,2,-10.0
53.4,17,2.0,1390302.0,15.4,22.3,2,-8.0
58.3,17,1.0,864962.0,16.6,22.3,2,-7.0
59.6,18,2.0,1026874.0,16.6,22.3,2,-7.0
60.6,19,1.0,1515807.0,17.8,22.3,2,-6.0
63.4,20,2.0,686844.0,19.7,22.8,2,-5.0
74.2,22,1.0,3515894.0,20.9,23.3,2,-4.0
76.2,20,1.0,3118250.0,20.9,23.3,2,-4.0
76.6,20,1.0,3118250.0,20.9,23.3,2,-4.0
76.9,20,1.0,3114208.0,20.9,23.3,2,-4.0
77.3,20,1.0,3113262.0,20.9,23.3,2,-4.0
77.7,20,1.0,3113150.0,20.9,23.3,2,-4.0
78.1,23,1.0,3384476.0,25.9,27.1,2,-3.0
78.7,21,2.0,1197277.0,25.9,27.1,2,-3.0
79.3,24,2.0,934239.0,25.9,27.1,2,-3.0
79.4,25,1.0,2572653.0,28.9,29.1,2,-2.0
82.7,26,1.0,2013900.0,28.9,29.1,2,-2.0
85.3,25,2.0,549366.0,28.9,29.1,2,-2.0
86.4,25,1.0,1984704.0,32.2,34.5,2,-4.0
91.1,27,1.0,1808432.0,35.2,34.5,2,-1.0
95.0,30,1.0,3202767.0,38.2,34.5,2,2.0
99.3,31,1.0,3514138.0,38.2,34.5,2,2.0
100.6,29,2.0,1177881.0,38.2,34.5,2,2.0
102.3,31,1.0,3444208.0,41.2,34.5,2,5.0
105.3,30,1.0,3227868.0,44.2,34.5,2,8.0
108.8,28,1.0,3280169.0,44.2,34.5,2,8.0
109.6,32,1.0,3430754.0,44.2,34.5,2,8.0
110.2,31,2.0,1281012.0,49.2,36.5,2,11.0
110.9,34,1.0,2027267.0,49.9,40.8,2,8.0
117.6,33,2.0,1253481.0,49.9,40.8,2,8.0
117.6,35,1.0,2080298.0,55.9,43.1,2,11.0
124.6,35,1.0,2962018.0,58.9,43.1,2,14.0
126.9,36,2.0,1017215.0,58.9,43.1,2,14.0
128.6,36,1.0,3383957.0,60.1,44.9,2,14.0
131.3,37,1.0,2514385.0,63.1,46.7,2,15.0
135.0,38,1.0,1540461.0,63.1,46.7,2,15.0
136.0,38,2.0,1079400.0,67.1,47.7,2,18.0
141.7,39,1.0,1655048.0,70.1,48.7,2,20.0
145.4,40,1.0,2407337.0,70.1,48.7,2,20.0
145.5,40,2.0,1076903.0,73.1,48.7,2,23.0
149.4,41,1.0,2074755.0,76.1,48.7,2,26.0
153.5,42,1.0,818593.0,76.1,48.7,2,26.0
154.6,42,2.0,1221428.0,82.1,48.7,2,32.0
160.7,46,2.0,1347161.0,82.1,48.7,2,32.0
162.6,46,1.0,1652788.0,91.1,48.7,2,41.0
171.3,43,1.0,2049444.0,91.1,48.7,2,41.0
171.4,44,2.0,1107556.0,91.1,48.7,2,41.0
171.7,47,1.0,1521534.0,91.4,51.4,2,39.0
175.4,48,2.0,931786.0,91.4,51.4,2,39.0
176.1,45,1.0,1571236.0,91.4,51.4,2,39.0
177.8,48,1.0,902202.0,93.3,52.8,2,39.0
186.4,50,2.0,1175579.0,97.3,56.1,2,40.0
189.1,49,1.0,918751.0,100.3,57.1,2,42.0
193.1,54,1.0,1868892.0,100.3,57.1,2,42.0
193.5,54,2.0,1329516.0,104.8,58.6,2,45.0
198.9,52,1.0,2389370.0,104.8,58.6,2,45.0
201.3,51,1.0,1630124.0,104.8,58.6,2,45.0
201.6,53,2.0,971399.0,104.8,58.6,2,45.0
202.6,54,1.0,2267155.0,107.8,60.1,2,46.0
206.2,55,2.0,992979.0,108.5,62.4,2,45.0
206.9,56,1.0,2234479.0,110.0,63.2,2,45.0
211.0,58,1.0,2344307.0,110.0,63.2,2,45.0
213.2,58,2.0,1151342.0,110.0,63.2,2,45.0
214.5,58,1.0,1655402.0,114.2,65.3,2,47.0
219.4,56,1.0,1019675.0,114.2,65.3,2,47.0
220.3,56,2.0,1025095.0,114.2,65.3,2,47.0
220.3,56,1.0,1714426.0,114.2,65.3,2,47.0
220.8,56,1.0,1669315.0,114.2,65.3,2,47.0
221.1,56,2.0,970656.0,119.2,67.3,2,50.0
222.8,57,1.0,1852745.0,119.2,67.3,2,50.0
223.3,56,1.0,1571917.0,119.2,67.3,2,50.0
223.9,56,1.0,1571917.0,119.2,67.3,2,50.0
224.5,57,1.0,1594724.0,119.2,67.3,2,50.0
224.6,57,2.0,1024631.0,119.2,67.3,2,50.0
225.1,57,1.0,2089276.0,119.2,67.3,2,50.0
225.5,56,1.0,1451672.0,119.2,67.3,2,50.0
225.6,57,2.0,1136458.0,119.2,67.3,2,50.0
226.4,56,2.0,1160334.0,120.4,71.1,2,48.0
227.0,57,1.0,2004584.0,120.4,71.1,2,48.0
227.5,57,1.0,2070509.0,120.4,71.1,2,48.0
228.3,58,2.0,1251463.0,120.4,71.1,2,48.0
228.5,57,1.0,1226386.0,120.4,71.1,2,48.0
230.0,57,2.0,1434605.0,120.4,71.1,2,48.0
230.3,57,1.0,1099045.0,121.1,71.1,2,48.0
230.7,58,2.0,1507638.0,121.1,71.1,2,48.0
231.2,58,1.0,2054053.0,121.1,71.1,2,48.0
231.4,58,2.0,1800995.0,121.1,71.1,2,48.0
233.1,58,1.0,1732823.0,121.1,71.1,2,48.0
233.6,58,2.0,1543446.0,121.1,71.1,2,48.0
234.3,58,2.0,1471447.0,121.4,71.1,2,49.0
235.0,59,2.0,1568985.0,121.7,72.3,2,48.0
