time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
216.6,54,1.0,690783.0,81.6,56.3,2,24.0
218.2,55,1.0,748857.0,81.6,56.3,2,24.0
219.1,55,1.0,854182.0,81.6,56.3,2,24.0
220.0,55,1.0,899476.0,81.6,56.3,2,24.0
220.6,55,2.0,647194.0,81.9,56.3,2,24.0
220.8,56,1.0,743616.0,81.9,56.3,2,24.0
221.7,56,2.0,856984.0,81.9,56.3,2,24.0
221.9,56,1.0,1098148.0,81.9,56.3,2,24.0
222.7,56,2.0,1296304.0,81.9,56.3,2,24.0
223.9,56,1.0,844129.0,81.9,56.3,2,24.0
224.3,56,2.0,1054820.0,82.6,56.7,2,24.0
226.4,58,2.0,1380357.0,82.6,56.7,2,24.0
226.4,57,1.0,754836.0,82.6,56.7,2,24.0
227.9,57,2.0,1269928.0,84.1,57.5,2,25.0
229.3,59,1.0,1108659.0,85.5,57.5,2,26.0
