time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1420230.0,0.7,4.3,0,-4.0
0.5,1,1.0,1306731.0,0.7,4.3,0,-4.0
2.5,2,1.0,1795301.0,0.7,4.3,0,-4.0
3.2,5,1.0,2656700.0,0.7,4.3,0,-4.0
3.8,5,1.0,2301324.0,0.7,4.3,0,-4.0
4.4,5,1.0,2068832.0,1.4,4.3,0,-3.0
5.2,3,1.0,1935362.0,1.4,4.3,0,-3.0
5.8,4,1.0,1722618.0,1.4,4.3,0,-3.0
5.8,4,2.0,967743.0,1.4,4.3,0,-3.0
8.0,7,1.0,2104417.0,1.7,4.7,0,-3.0
9.7,10,2.0,870896.0,2.0,4.7,0,-3.0
13.6,6,1.0,1803958.0,2.0,4.7,0,-3.0
16.4,8,2.0,589397.0,3.5,5.9,0,-2.0
16.8,5,1.0,1398675.0,3.5,5.9,0,-2.0
17.4,5,1.0,1486463.0,3.5,5.9,0,-2.0
17.9,5,1.0,1286541.0,3.5,5.9,0,-2.0
18.5,5,1.0,1273855.0,3.5,5.9,0,-2.0
19.1,5,1.0,1552703.0,3.5,5.9,0,-2.0
19.6,5,1.0,1256938.0,3.5,5.9,0,-2.0
20.3,5,1.0,823070.0,3.8,7.1,0,-3.0
21.2,12,1.0,1665923.0,3.8,7.1,0,-3.0
22.8,10,1.0,1623669.0,5.3,8.3,0,-3.0
24.5,11,1.0,1293663.0,5.3,8.3,0,-3.0
25.3,11,2.0,1057556.0,5.3,8.3,0,-3.0
26.7,11,1.0,1460758.0,5.3,8.3,0,-3.0
27.9,11,2.0,932186.0,8.3,9.8,0,-2.0
28.5,9,1.0,1375538.0,8.3,9.8,0,-2.0
29.4,13,1.0,1154249.0,8.3,9.8,0,-2.0
30.9,8,2.0,833268.0,8.3,9.8,0,-2.0
32.2,8,2.0,709426.0,8.6,12.5,0,-4.0
33.7,9,2.0,625019.0,8.6,12.5,0,-4.0
35.6,9,2.0,336265.0,8.9,12.5,0,-4.0
39.1,14,2.0,577265.0,8.9,12.5,0,-4.0
39.9,10,1.0,1155022.0,9.6,12.9,0,-3.0
40.9,16,1.0,1443224.0,9.6,12.9,0,-3.0
41.5,15,2.0,737133.0,9.6,12.9,0,-3.0
41.6,16,1.0,1351737.0,9.6,12.9,0,-3.0
42.4,16,1.0,1191545.0,9.6,12.9,0,-3.0
43.2,16,1.0,1097719.0,9.6,12.9,0,-3.0
43.9,16,2.0,578434.0,9.6,12.9,0,-3.0
44.1,16,1.0,997206.0,10.3,13.3,0,-3.0
45.1,13,1.0,1061487.0,10.3,13.3,0,-3.0
45.6,13,2.0,648739.0,10.3,13.3,0,-3.0
46.2,13,1.0,1268968.0,10.3,13.3,0,-3.0
47.1,17,1.0,1276225.0,10.3,13.3,0,-3.0
47.4,19,2.0,1263469.0,11.0,13.3,0,-2.0
52.2,18,2.0,527765.0,11.3,13.7,0,-2.0
53.8,14,1.0,1326709.0,11.3,13.7,0,-2.0
54.8,14,1.0,1402124.0,11.3,13.7,0,-2.0
55.8,14,1.0,1679536.0,12.0,14.1,0,-2.0
56.6,20,1.0,1533729.0,12.0,14.1,0,-2.0
57.4,18,1.0,909427.0,12.7,14.1,0,-1.0
61.6,17,1.0,829342.0,12.7,14.1,0,-1.0
62.7,17,1.0,776758.0,12.7,14.1,0,-1.0
63.8,17,1.0,820642.0,13.0,14.5,0,-2.0
64.9,22,1.0,820346.0,13.0,14.5,0,-2.0
65.9,21,1.0,813650.0,13.0,14.5,0,-2.0
67.8,17,1.0,872491.0,13.3,14.5,0,-1.0
68.8,23,1.0,911877.0,13.3,14.5,0,-1.0
69.7,23,1.0,777980.0,13.3,14.5,0,-1.0
70.3,22,2.0,564000.0,13.3,14.5,0,-1.0
70.6,22,1.0,1279949.0,17.8,18.7,0,-1.0
77.2,25,1.0,2193936.0,18.1,19.9,0,-2.0
81.0,24,1.0,2811284.0,18.1,19.9,0,-2.0
83.0,24,1.0,3284772.0,18.8,20.3,0,-2.0
84.7,27,1.0,2797183.0,18.8,20.3,0,-2.0
85.1,26,1.0,4091231.0,18.8,20.3,0,-2.0
85.1,23,2.0,993862.0,18.8,20.3,0,-2.0
85.9,23,2.0,751603.0,18.8,20.3,0,-2.0
86.9,23,2.0,985375.0,18.8,20.3,0,-2.0
86.9,23,1.0,3436830.0,18.8,20.3,0,-2.0
87.1,23,1.0,3436830.0,18.8,20.3,0,-2.0
87.4,26,1.0,3708057.0,18.8,20.3,0,-2.0
87.7,23,2.0,498194.0,18.8,20.3,0,-2.0
87.7,23,1.0,3436830.0,18.8,20.3,0,-2.0
87.9,23,1.0,3322725.0,18.8,20.3,0,-2.0
88.1,23,1.0,2983384.0,18.8,20.3,0,-2.0
88.3,26,1.0,3760058.0,23.8,24.6,0,-1.0
89.2,27,2.0,1004620.0,23.8,24.6,0,-1.0
90.4,27,1.0,3394644.0,23.8,24.6,0,-1.0
92.4,27,1.0,2933588.0,24.1,29.3,0,-5.0
94.8,28,1.0,2229249.0,24.1,29.3,0,-5.0
96.1,29,2.0,765039.0,28.1,33.0,0,-5.0
100.5,30,1.0,1531452.0,31.1,34.0,0,-3.0
103.5,31,2.0,491236.0,31.1,34.0,0,-3.0
104.1,33,1.0,1968171.0,36.1,36.0,0,0.0
107.1,31,1.0,2490722.0,41.1,36.0,0,5.0
111.6,32,1.0,1594826.0,46.1,36.0,0,10.0
113.1,34,2.0,467300.0,47.6,39.5,0,8.0
118.6,33,1.0,1088323.0,55.6,43.0,0,13.0
130.8,38,1.0,1828036.0,55.6,43.0,0,13.0
131.4,35,1.0,1720361.0,59.6,44.0,0,16.0
134.8,39,1.0,1219887.0,59.6,44.0,0,16.0
135.5,38,1.0,1303075.0,59.6,44.0,7,9.0
138.0,38,2.0,1586723.0,62.6,45.0,7,10.0
139.5,36,1.0,968705.0,62.6,45.0,7,10.0
140.5,40,1.0,930476.0,62.6,45.0,7,10.0
141.2,42,2.0,2108629.0,64.1,46.5,7,10.0
145.2,39,2.0,2026002.0,64.4,47.7,7,9.0
148.1,37,2.0,1398233.0,64.4,47.7,7,9.0
148.8,40,2.0,1223832.0,64.7,47.7,7,10.0
151.0,41,1.0,1839527.0,66.2,48.9,7,10.0
156.0,42,1.0,1810491.0,70.2,51.4,7,12.0
158.2,43,2.0,1137814.0,70.2,51.4,7,12.0
160.5,43,1.0,827783.0,74.2,51.4,7,16.0
164.5,44,2.0,2170123.0,78.2,51.4,7,20.0
169.1,45,1.0,726129.0,82.2,51.4,7,24.0
170.2,47,2.0,2059971.0,86.2,51.4,7,28.0
174.1,49,2.0,1958073.0,90.2,51.4,7,32.0
179.2,46,2.0,1448172.0,90.2,51.4,7,32.0
180.0,50,2.0,1091115.0,90.2,51.4,17,22.0
183.9,51,2.0,1075147.0,90.2,51.4,21,18.0
184.8,49,2.0,1096124.0,90.2,51.4,38,1.0
