time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1223968.0,0.7,4.3,0,-4.0
0.6,2,1.0,1649684.0,0.7,4.3,0,-4.0
1.4,1,1.0,1661143.0,0.7,4.3,0,-4.0
2.0,4,1.0,2057347.0,0.7,4.3,0,-4.0
2.9,4,1.0,1599644.0,0.7,4.3,0,-4.0
4.1,4,1.0,2036926.0,1.0,4.7,0,-4.0
5.0,3,1.0,2464397.0,1.0,4.7,0,-4.0
5.5,6,1.0,2176190.0,1.0,4.7,0,-4.0
6.8,7,2.0,1355361.0,1.0,4.7,0,-4.0
8.1,7,1.0,1880717.0,1.6,4.7,0,-3.0
14.4,8,1.0,2575514.0,1.6,4.7,0,-3.0
15.5,9,2.0,1122449.0,1.6,4.7,0,-3.0
16.5,9,1.0,2280927.0,7.3,9.4,0,-2.0
21.6,11,1.0,1880498.0,8.8,12.9,0,-4.0
25.9,12,2.0,975355.0,8.8,12.9,0,-4.0
27.7,10,1.0,1537093.0,11.8,14.4,0,-3.0
30.7,13,1.0,1488982.0,16.3,17.4,0,-1.0
37.7,14,2.0,1520936.0,16.3,17.4,0,-1.0
38.9,14,1.0,2048432.0,17.5,19.2,0,-2.0
41.3,15,2.0,1187865.0,17.5,19.2,0,-2.0
41.5,16,1.0,2576264.0,20.5,21.0,0,-0.0
45.8,17,1.0,2037818.0,23.5,21.0,0,2.0
49.0,18,2.0,982288.0,23.5,21.0,0,2.0
50.0,18,1.0,1720138.0,26.5,21.0,0,6.0
55.5,19,1.0,1651556.0,31.5,23.0,0,8.0
58.7,20,2.0,1123355.0,36.5,23.0,0,14.0
63.0,20,1.0,1902762.0,39.5,25.0,0,14.0
68.1,21,2.0,1091274.0,42.5,25.0,0,18.0
69.6,22,1.0,1750546.0,45.5,25.0,0,20.0
72.8,23,2.0,1269585.0,45.5,25.0,0,20.0
74.4,23,1.0,1964669.0,45.5,25.0,0,20.0
76.4,23,2.0,1763299.0,48.5,25.0,0,24.0
76.7,25,1.0,2183399.0,48.5,25.0,0,24.0
78.9,22,2.0,1758686.0,48.5,25.0,0,24.0
80.5,22,1.0,3007055.0,53.5,27.0,0,26.0
82.9,26,1.0,2928075.0,53.5,27.0,0,26.0
82.9,26,2.0,1487112.0,58.5,27.0,0,32.0
85.4,28,1.0,2753414.0,58.5,27.0,0,32.0
88.0,28,2.0,1008859.0,61.5,29.0,0,32.0
89.8,24,1.0,2609971.0,61.5,29.0,0,32.0
90.4,27,1.0,1527744.0,66.5,31.0,0,36.0
95.0,29,1.0,1961649.0,67.2,35.3,0,32.0
100.0,30,2.0,1205157.0,70.2,37.6,0,33.0
100.8,31,1.0,1769582.0,73.2,37.6,0,36.0
106.1,32,1.0,2415992.0,78.2,39.6,0,39.0
109.4,33,2.0,851511.0,78.2,39.6,0,39.0
110.4,33,1.0,1447766.0,85.2,41.6,0,44.0
118.4,34,1.0,1405126.0,88.2,41.6,0,47.0
122.5,35,1.0,1360573.0,88.2,41.6,0,47.0
123.1,36,2.0,697175.0,91.2,41.6,0,50.0
126.9,36,1.0,1167805.0,97.2,41.6,0,56.0
136.4,38,2.0,764417.0,98.7,43.1,0,56.0
137.0,39,1.0,1164089.0,98.7,43.1,0,56.0
139.7,39,1.0,1217253.0,100.2,43.1,0,57.0
143.2,37,2.0,681388.0,100.2,43.1,0,57.0
144.5,40,1.0,1298591.0,100.2,43.1,0,57.0
144.6,41,2.0,633299.0,105.2,46.6,0,59.0
148.2,41,1.0,1242876.0,107.0,52.5,0,54.0
155.9,43,1.0,821963.0,112.0,56.0,0,56.0
158.0,44,1.0,822026.0,112.0,56.0,0,56.0
158.0,44,2.0,536641.0,113.5,59.5,0,54.0
161.1,42,1.0,834332.0,113.5,59.5,0,54.0
162.8,45,2.0,861042.0,113.5,59.5,0,54.0
163.4,46,1.0,1215643.0,117.2,63.3,0,54.0
169.3,47,2.0,1556683.0,117.2,63.3,0,54.0
172.6,49,1.0,2085310.0,117.9,63.3,0,55.0
174.5,47,2.0,1873089.0,117.9,63.3,0,55.0
176.1,48,2.0,2351616.0,118.6,63.3,0,55.0
176.8,50,1.0,3632332.0,118.6,63.3,0,55.0
179.1,52,1.0,3481553.0,120.1,64.1,0,56.0
180.8,51,1.0,4293831.0,120.1,64.1,0,56.0
182.7,51,1.0,3828714.0,120.1,64.1,0,56.0
183.1,51,2.0,1694972.0,123.1,65.6,0,58.0
184.9,52,1.0,3367358.0,123.1,65.6,0,58.0
188.0,52,2.0,1092427.0,123.1,65.6,0,58.0
188.3,52,1.0,2739827.0,124.3,67.4,0,57.0
192.4,53,1.0,1686681.0,133.3,72.2,0,61.0
198.4,56,2.0,1131978.0,133.3,72.2,0,61.0
198.7,54,1.0,2208606.0,136.3,73.2,0,63.0
203.6,57,1.0,1997014.0,142.3,73.2,0,69.0
208.7,55,1.0,1657718.0,142.3,73.2,0,69.0
210.5,55,2.0,598060.0,142.3,73.2,0,69.0
212.5,55,1.0,1249146.0,150.3,75.2,0,75.0
217.5,57,1.0,958661.0,150.3,75.2,0,75.0
218.5,57,1.0,998886.0,150.3,75.2,0,75.0
219.4,59,1.0,1120859.0,153.3,77.2,0,76.0
220.8,56,2.0,950554.0,153.3,77.2,0,76.0
221.7,56,2.0,1051363.0,153.3,77.2,0,76.0
222.6,56,2.0,933202.0,153.3,77.2,0,76.0
223.5,57,2.0,929573.0,153.3,77.2,0,76.0
224.6,57,2.0,960375.0,153.6,79.9,0,74.0
225.6,57,2.0,812998.0,153.6,79.9,0,74.0
226.3,58,1.0,1694729.0,160.0,84.6,0,75.0
