time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
166.0,48,2.0,1399328.0,59.5,41.9,0,18.0
166.5,48,1.0,734548.0,66.0,47.4,0,19.0
173.3,50,2.0,1001910.0,67.5,47.4,0,20.0
180.4,50,1.0,1878111.0,69.0,47.4,0,22.0
181.6,51,2.0,987360.0,70.5,47.4,0,23.0
185.3,49,1.0,2372191.0,70.5,47.4,0,23.0
186.0,53,2.0,1122693.0,70.5,47.4,0,23.0
186.8,53,1.0,2037659.0,73.5,48.9,0,25.0
192.0,54,1.0,2219173.0,76.5,48.9,0,28.0
195.4,54,2.0,1236085.0,76.5,48.9,0,28.0
196.5,54,1.0,2735642.0,78.0,50.4,0,28.0
200.5,55,1.0,1537313.0,83.0,53.9,0,29.0
202.3,52,1.0,1641964.0,83.0,53.9,0,29.0
203.0,56,1.0,1616956.0,83.0,53.9,0,29.0
204.2,57,2.0,1795510.0,84.5,57.4,0,27.0
205.8,58,1.0,1623142.0,84.8,58.6,0,26.0
209.3,55,2.0,1592461.0,84.8,58.6,0,26.0
210.7,57,1.0,1810896.0,87.8,61.3,0,26.0
213.2,54,2.0,1068096.0,87.8,61.3,0,26.0
216.4,59,1.0,1642492.0,107.3,70.3,0,37.0
