time,playID,playQuality,buffer_size
20.2,-1.0,-1.0,0
20.25,-1.0,-1.0,0
20.3,-1.0,-1.0,0
20.35,-1.0,-1.0,0
20.4,-1.0,-1.0,0
20.45,-1.0,-1.0,0
20.5,-1.0,-1.0,0
20.55,-1.0,-1.0,0
20.6,-1.0,-1.0,0
20.65,-1.0,-1.0,0
20.7,-1.0,-1.0,0
20.75,-1.0,-1.0,0
20.8,-1.0,-1.0,0
20.85,-1.0,-1.0,0
20.9,-1.0,-1.0,0
20.95,-1.0,-1.0,0
21.0,-1.0,-1.0,0
21.05,-1.0,-1.0,0
21.1,-1.0,-1.0,0
21.15,-1.0,-1.0,0
21.2,-1.0,-1.0,0
21.25,-1.0,-1.0,0
21.3,-1.0,-1.0,0
21.35,-1.0,-1.0,0
21.4,-1.0,-1.0,0
21.45,-1.0,-1.0,0
21.5,-1.0,-1.0,0
21.55,-1.0,-1.0,0
21.6,-1.0,-1.0,0
21.65,-1.0,-1.0,0
21.7,-1.0,-1.0,0
21.75,-1.0,-1.0,0
21.8,-1.0,-1.0,0
21.85,-1.0,-1.0,0
21.9,-1.0,-1.0,0
21.95,-1.0,-1.0,0
22.0,-1.0,-1.0,0
22.05,-1.0,-1.0,0
22.1,-1.0,-1.0,0
22.15,-1.0,-1.0,0
22.2,-1.0,-1.0,0
22.25,-1.0,-1.0,0
22.3,-1.0,-1.0,0
22.35,-1.0,-1.0,0
22.4,-1.0,-1.0,0
22.45,-1.0,-1.0,0
22.5,-1.0,-1.0,0
22.55,-1.0,-1.0,0
22.6,-1.0,-1.0,0
22.65,-1.0,-1.0,0
22.7,-1.0,-1.0,0
22.75,-1.0,-1.0,0
22.8,-1.0,-1.0,0
22.85,-1.0,-1.0,0
22.9,-1.0,-1.0,0
22.95,-1.0,-1.0,0
23.0,-1.0,-1.0,0
23.05,-1.0,-1.0,0
23.1,-1.0,-1.0,0
23.15,-1.0,-1.0,0
23.2,-1.0,-1.0,0
23.25,-1.0,-1.0,0
23.3,-1.0,-1.0,0
23.35,-1.0,-1.0,0
23.4,-1.0,-1.0,0
23.45,-1.0,-1.0,0
23.5,-1.0,-1.0,0
23.55,-1.0,-1.0,0
23.6,-1.0,-1.0,0
23.65,-1.0,-1.0,0
23.7,-1.0,-1.0,0
23.75,-1.0,-1.0,0
23.8,-1.0,-1.0,0
23.85,-1.0,-1.0,0
23.9,-1.0,-1.0,0
23.95,-1.0,-1.0,0
24.0,-1.0,-1.0,0
24.05,-1.0,-1.0,0
24.1,-1.0,-1.0,0
24.15,-1.0,-1.0,0
24.2,-1.0,-1.0,0
24.25,-1.0,-1.0,0
24.3,-1.0,-1.0,0
24.35,-1.0,-1.0,0
24.4,-1.0,-1.0,0
24.45,-1.0,-1.0,0
24.5,-1.0,-1.0,0
24.55,-1.0,-1.0,0
24.6,-1.0,-1.0,0
24.65,-1.0,-1.0,0
24.7,-1.0,-1.0,0
24.75,-1.0,-1.0,0
24.8,-1.0,-1.0,0
24.85,-1.0,-1.0,0
24.9,-1.0,-1.0,0
24.95,-1.0,-1.0,0
25.0,-1.0,-1.0,0
25.05,-1.0,-1.0,0
25.1,-1.0,-1.0,0
25.15,-1.0,-1.0,0
25.2,-1.0,-1.0,0
25.25,-1.0,-1.0,0
25.3,-1.0,-1.0,0
25.35,-1.0,-1.0,0
25.4,-1.0,-1.0,0
25.45,-1.0,-1.0,0
25.5,-1.0,-1.0,0
25.55,-1.0,-1.0,0
25.6,-1.0,-1.0,0
25.65,-1.0,-1.0,0
25.7,-1.0,-1.0,0
25.75,-1.0,-1.0,0
25.8,-1.0,-1.0,0
25.85,-1.0,-1.0,0
25.9,-1.0,-1.0,0
25.95,-1.0,-1.0,0
26.0,-1.0,-1.0,0
26.05,-1.0,-1.0,0
26.1,-1.0,-1.0,0
26.15,-1.0,-1.0,0
26.2,-1.0,-1.0,0
26.25,-1.0,-1.0,0
26.3,-1.0,-1.0,0
26.35,-1.0,-1.0,0
26.4,-1.0,-1.0,0
26.45,-1.0,-1.0,0
26.5,-1.0,-1.0,0
26.55,-1.0,-1.0,0
26.6,-1.0,-1.0,0
26.65,-1.0,-1.0,0
26.7,-1.0,-1.0,0
26.75,-1.0,-1.0,0
26.8,-1.0,-1.0,0
26.85,-1.0,-1.0,0
26.9,-1.0,-1.0,0
26.95,-1.0,-1.0,0
27.0,-1.0,-1.0,0
27.05,-1.0,-1.0,0
27.1,-1.0,-1.0,0
27.15,-1.0,-1.0,0
27.2,-1.0,-1.0,0
27.25,-1.0,-1.0,0
27.3,-1.0,-1.0,0
27.35,-1.0,-1.0,0
27.4,-1.0,-1.0,0
27.45,-1.0,-1.0,0
27.5,-1.0,-1.0,0
27.55,-1.0,-1.0,0
27.6,-1.0,-1.0,0
27.65,-1.0,-1.0,0
27.7,-1.0,-1.0,0
27.75,-1.0,-1.0,0
27.8,-1.0,-1.0,0
27.85,-1.0,-1.0,0
27.9,-1.0,-1.0,0
27.95,-1.0,-1.0,0
28.0,-1.0,-1.0,0
28.05,-1.0,-1.0,0
28.0,3,0,12
32.0,4,2,8
36.1,-1.0,-1.0,0
36.15,-1.0,-1.0,0
36.2,-1.0,-1.0,0
36.25,-1.0,-1.0,0
36.3,-1.0,-1.0,0
36.35,-1.0,-1.0,0
36.4,-1.0,-1.0,0
36.45,-1.0,-1.0,0
36.5,-1.0,-1.0,0
36.55,-1.0,-1.0,0
36.6,-1.0,-1.0,0
36.65,-1.0,-1.0,0
36.7,-1.0,-1.0,0
36.7,5,0,12
40.7,6,2,16
44.7,7,0,12
48.7,8,3,12
52.7,9,1,12
56.7,10,3,8
60.7,11,0,12
64.7,12,0,12
68.7,13,6,8
72.75,-1.0,-1.0,0
72.8,-1.0,-1.0,0
72.85,-1.0,-1.0,0
72.9,-1.0,-1.0,0
72.95,-1.0,-1.0,0
73.0,-1.0,-1.0,0
73.05,-1.0,-1.0,0
73.1,-1.0,-1.0,0
73.15,-1.0,-1.0,0
73.2,-1.0,-1.0,0
73.25,-1.0,-1.0,0
73.3,-1.0,-1.0,0
73.3,14,0,12
77.3,15,6,12
81.3,16,6,12
85.35,-1.0,-1.0,0
85.4,-1.0,-1.0,0
85.45,-1.0,-1.0,0
85.5,-1.0,-1.0,0
85.55,-1.0,-1.0,0
85.6,-1.0,-1.0,0
85.65,-1.0,-1.0,0
85.7,-1.0,-1.0,0
85.75,-1.0,-1.0,0
85.8,-1.0,-1.0,0
85.85,-1.0,-1.0,0
85.8,17,0,12
89.9,18,3,12
93.9,19,6,12
97.9,20,3,12
101.9,21,4,12
105.9,22,4,8
109.9,23,5,12
113.9,24,4,8
117.9,25,0,12
121.9,26,5,8
125.9,27,0,8
129.9,28,5,4
133.9,29,5,4
137.9,30,1,0
141.9,31,0,8
145.9,32,1,4
149.9,33,1,4
153.9,34,4,8
157.9,35,1,8
161.9,-1.0,-1.0,0
161.95,-1.0,-1.0,0
162.0,-1.0,-1.0,0
162.05,-1.0,-1.0,0
162.1,-1.0,-1.0,0
162.15,-1.0,-1.0,0
162.2,-1.0,-1.0,0
162.25,-1.0,-1.0,0
162.3,-1.0,-1.0,0
162.35,-1.0,-1.0,0
162.4,-1.0,-1.0,0
162.45,-1.0,-1.0,0
162.5,-1.0,-1.0,0
162.55,-1.0,-1.0,0
162.6,-1.0,-1.0,0
162.65,-1.0,-1.0,0
162.7,-1.0,-1.0,0
162.75,-1.0,-1.0,0
162.8,-1.0,-1.0,0
162.85,-1.0,-1.0,0
162.9,-1.0,-1.0,0
162.95,-1.0,-1.0,0
163.0,-1.0,-1.0,0
163.05,-1.0,-1.0,0
163.1,-1.0,-1.0,0
163.15,-1.0,-1.0,0
163.2,-1.0,-1.0,0
163.2,36,0,12
167.25,-1.0,-1.0,0
167.3,37,0,16
171.3,38,4,16
175.3,39,4,16
179.3,40,4,16
183.3,41,4,12
187.3,42,4,12
191.3,43,4,12
195.3,44,4,12
199.3,45,4,12
203.3,46,1,12
207.3,47,1,16
211.3,48,1,16
215.3,49,1,16
219.3,50,6,12
223.3,51,4,12
227.3,52,0,8
231.3,53,0,16
235.3,54,6,12
239.3,55,0,16
243.3,56,1,12
247.3,57,1,8
251.3,58,6,4
255.3,59,3,0
