time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
168.0,39,2.0,1004265.0,66.6,29.3,90,-53.0
168.8,43,2.0,800578.0,66.6,29.3,90,-53.0
169.4,43,1.0,1944115.0,69.6,30.8,90,-51.0
173.0,45,1.0,1607347.0,69.9,33.5,90,-54.0
177.7,46,2.0,480944.0,72.9,36.2,90,-53.0
180.0,46,1.0,1536552.0,78.9,36.2,90,-47.0
187.3,44,1.0,2317573.0,78.9,36.2,90,-47.0
188.4,48,1.0,2377164.0,78.9,36.2,90,-47.0
190.7,47,1.0,2784728.0,81.9,36.2,90,-44.0
191.8,49,1.0,2506878.0,81.9,36.2,90,-44.0
193.3,50,1.0,2213576.0,81.9,36.2,90,-44.0
193.8,47,1.0,1929104.0,82.6,38.5,90,-46.0
195.3,50,1.0,1822186.0,85.6,40.8,90,-45.0
199.9,51,1.0,1603776.0,85.6,40.8,90,-45.0
201.1,51,2.0,543277.0,88.6,40.8,90,-42.0
205.0,51,1.0,1725433.0,89.8,42.6,90,-43.0
207.6,52,1.0,1618171.0,91.3,42.9,90,-42.0
211.1,54,1.0,1928905.0,92.8,42.9,90,-40.0
216.3,55,1.0,1811491.0,92.8,42.9,90,-40.0
216.4,52,2.0,2079942.0,95.8,44.4,90,-39.0
219.1,53,2.0,2080017.0,95.8,44.4,90,-39.0
219.7,57,1.0,1896314.0,95.8,44.4,90,-39.0
221.7,57,2.0,1886694.0,98.8,44.4,90,-36.0
224.5,54,1.0,2098059.0,98.8,44.4,90,-36.0
226.6,57,2.0,1223403.0,100.3,45.9,90,-36.0
227.0,58,1.0,2777767.0,100.3,45.9,90,-36.0
228.4,58,1.0,3033040.0,100.3,45.9,90,-36.0
229.7,58,1.0,2987210.0,101.8,45.9,90,-34.0
231.0,58,1.0,2804342.0,101.8,45.9,90,-34.0
232.5,58,1.0,2939932.0,101.8,45.9,90,-34.0
233.8,59,1.0,2617152.0,101.8,45.9,90,-34.0
234.1,58,2.0,1224814.0,103.3,45.9,90,-33.0
236.8,58,1.0,2665874.0,103.3,45.9,90,-33.0
237.3,58,2.0,1057124.0,103.3,45.9,90,-33.0
237.6,58,1.0,2155355.0,103.3,45.9,90,-33.0
238.5,58,1.0,1771771.0,106.3,47.4,90,-31.0
239.3,56,2.0,632577.0,113.3,57.4,90,-34.0
