time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,712800.0,0.7,4.3,0,-4.0
0.8,2,1.0,1136081.0,0.7,4.3,0,-4.0
4.9,1,1.0,1060075.0,0.7,4.3,6,-9.0
5.9,4,1.0,1168400.0,1.0,4.7,6,-9.0
6.6,3,2.0,768319.0,1.0,4.7,6,-9.0
8.8,2,1.0,1109072.0,2.2,5.6,6,-9.0
11.3,3,1.0,1394194.0,2.2,5.6,6,-9.0
12.8,7,2.0,846833.0,2.2,5.6,6,-9.0
13.2,7,1.0,1139897.0,2.9,5.6,6,-8.0
17.3,5,1.0,1234615.0,4.1,6.1,6,-8.0
18.3,6,2.0,525525.0,4.1,6.1,6,-8.0
19.6,6,1.0,1327108.0,5.3,6.1,6,-7.0
23.1,9,1.0,1305274.0,6.5,6.1,6,-5.0
26.7,8,1.0,1444979.0,6.5,6.1,6,-5.0
27.1,8,2.0,574803.0,6.5,6.1,6,-5.0
29.6,8,1.0,830550.0,8.9,6.1,6,-3.0
34.5,10,2.0,920242.0,8.9,6.1,6,-3.0
34.7,11,1.0,866054.0,10.1,6.1,6,-2.0
39.5,12,2.0,1037219.0,10.1,6.1,6,-2.0
40.7,16,2.0,1474811.0,10.1,6.1,6,-2.0
41.4,13,1.0,1124521.0,11.3,6.1,6,-1.0
42.2,14,2.0,1598062.0,11.3,6.1,6,-1.0
43.8,17,2.0,1971219.0,11.3,6.1,6,-1.0
44.8,17,2.0,1802523.0,11.3,6.1,6,-1.0
45.7,17,1.0,1258265.0,12.8,6.4,6,1.0
45.9,15,2.0,2465677.0,12.8,6.4,6,1.0
47.2,15,1.0,1993282.0,12.8,6.4,6,1.0
49.3,15,2.0,2169444.0,13.1,7.6,6,-0.0
51.5,19,1.0,3186950.0,13.1,7.6,6,-0.0
53.2,16,2.0,1541259.0,14.3,8.5,6,0.0
56.6,17,1.0,4254366.0,15.5,8.5,6,1.0
58.6,18,1.0,3865059.0,15.5,8.5,6,1.0
60.4,21,2.0,956796.0,15.5,8.5,6,1.0
61.1,18,1.0,3560162.0,18.5,10.3,6,2.0
62.2,21,1.0,3128898.0,18.5,10.3,6,2.0
62.7,21,1.0,3026176.0,18.5,10.3,6,2.0
63.2,20,1.0,2854308.0,18.5,10.3,6,2.0
65.8,20,2.0,1335768.0,21.5,10.3,6,5.0
66.9,22,1.0,2611294.0,21.5,10.3,6,5.0
67.5,20,1.0,2231365.0,21.5,10.3,6,5.0
69.2,20,2.0,1438615.0,21.5,10.3,6,5.0
69.6,20,1.0,1651250.0,24.5,10.3,6,8.0
72.3,21,1.0,1473906.0,24.5,10.3,6,8.0
72.4,24,2.0,967140.0,25.7,12.1,6,8.0
74.2,23,1.0,1724736.0,25.7,12.1,6,8.0
75.6,26,1.0,1921708.0,25.7,12.1,6,8.0
77.6,26,1.0,2537986.0,29.7,14.9,6,9.0
78.2,26,2.0,832276.0,29.7,14.9,6,9.0
79.1,26,1.0,2490240.0,29.7,14.9,6,9.0
79.5,26,2.0,785735.0,29.7,14.9,6,9.0
79.5,26,1.0,2229340.0,29.7,14.9,6,9.0
80.5,26,1.0,2254428.0,29.7,14.9,6,9.0
80.9,26,2.0,623312.0,29.7,14.9,6,9.0
81.4,26,1.0,2444490.0,30.9,17.7,6,7.0
82.3,21,1.0,1577556.0,30.9,17.7,6,7.0
83.3,25,1.0,1536324.0,30.9,17.7,6,7.0
84.3,25,2.0,584122.0,31.6,18.2,6,8.0
86.0,28,1.0,1617196.0,31.6,18.2,6,8.0
89.5,28,1.0,1148664.0,32.3,18.2,6,8.0
91.4,29,2.0,1000153.0,33.8,19.0,6,9.0
94.4,30,1.0,954310.0,33.8,19.0,6,9.0
97.0,30,2.0,564339.0,37.8,21.5,6,11.0
100.3,26,1.0,1628435.0,39.3,24.0,6,10.0
102.7,27,1.0,1679984.0,39.3,24.0,6,10.0
104.7,27,1.0,1440398.0,40.5,24.3,6,10.0
107.0,28,2.0,701080.0,40.5,24.3,6,10.0
107.1,28,1.0,1320599.0,41.7,24.3,6,12.0
110.4,31,1.0,689048.0,41.7,24.3,6,12.0
113.2,29,2.0,1220312.0,42.9,24.3,6,13.0
116.2,31,1.0,1251804.0,42.9,24.3,6,13.0
117.0,35,2.0,1139281.0,44.1,24.3,6,14.0
119.3,32,2.0,682460.0,44.1,24.3,6,14.0
120.0,32,1.0,1139481.0,45.6,24.6,6,15.0
124.6,33,1.0,2477950.0,47.1,24.6,6,17.0
126.9,35,1.0,1937418.0,47.1,24.6,6,17.0
127.0,33,2.0,267536.0,47.1,24.6,6,17.0
129.3,33,1.0,1544519.0,48.6,24.6,6,18.0
132.4,34,1.0,941558.0,48.6,24.6,6,18.0
133.6,39,1.0,950413.0,49.8,24.9,6,19.0
135.3,36,1.0,632570.0,51.3,26.7,6,19.0
142.5,37,1.0,487995.0,51.3,26.7,6,19.0
144.4,38,2.0,910379.0,51.3,26.7,6,19.0
144.6,38,1.0,456518.0,53.1,28.2,6,19.0
150.1,42,2.0,1126400.0,53.1,28.2,6,19.0
153.1,42,2.0,797606.0,54.6,29.4,6,19.0
155.5,39,2.0,1260743.0,54.6,29.4,6,19.0
155.9,40,1.0,1843730.0,54.6,29.4,6,19.0
156.1,42,2.0,909492.0,54.6,29.4,6,19.0
156.5,41,1.0,1376018.0,54.9,30.6,6,19.0
159.5,46,1.0,2559919.0,54.9,30.6,6,19.0
160.6,46,1.0,2112106.0,54.9,30.6,6,19.0
161.8,46,1.0,1542228.0,55.2,30.6,6,19.0
163.5,41,1.0,1506087.0,55.2,30.6,6,19.0
164.3,41,2.0,732293.0,56.7,31.8,6,19.0
166.0,43,1.0,2103524.0,56.7,31.8,6,19.0
166.4,48,1.0,2050587.0,56.7,31.8,6,19.0
167.1,45,2.0,474748.0,56.7,31.8,6,19.0
167.7,45,1.0,1363354.0,60.0,36.8,6,17.0
175.9,44,1.0,1146436.0,60.0,36.8,6,17.0
176.9,50,1.0,1156179.0,60.3,36.8,6,18.0
178.7,47,1.0,990061.0,63.3,39.5,6,18.0
182.0,52,1.0,967580.0,63.3,39.5,6,18.0
184.7,52,1.0,650271.0,64.0,41.8,6,16.0
188.7,49,1.0,730300.0,65.5,42.6,6,17.0
190.7,54,2.0,477083.0,65.5,42.6,6,17.0
193.7,51,1.0,717175.0,66.2,43.4,6,17.0
196.0,51,2.0,533699.0,68.4,45.0,6,18.0
204.2,51,2.0,849235.0,68.4,45.0,6,18.0
205.3,57,1.0,973827.0,68.4,45.0,6,18.0
205.3,57,2.0,1956912.0,68.7,45.4,6,18.0
206.4,53,2.0,1814883.0,68.7,45.4,6,18.0
207.1,55,2.0,2091883.0,68.7,45.4,6,18.0
207.5,55,1.0,851905.0,69.4,45.8,6,18.0
210.0,57,2.0,1951782.0,69.7,46.2,6,18.0
214.8,56,1.0,3062821.0,69.7,46.2,6,18.0
215.3,57,2.0,1216499.0,69.7,46.2,6,18.0
216.2,55,1.0,3510717.0,70.4,46.6,6,18.0
218.2,56,1.0,3535762.0,70.4,46.6,6,18.0
220.8,56,1.0,3486164.0,75.4,50.9,6,19.0
223.4,57,1.0,2552227.0,75.4,50.9,6,19.0
223.7,57,2.0,1260639.0,78.4,52.9,6,20.0
227.0,58,1.0,1942696.0,81.4,52.9,6,23.0
231.0,59,2.0,2099264.0,89.4,53.9,6,30.0
