time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
137.1,38,2.0,1288550.0,58.3,32.0,11,15.0
145.1,36,2.0,980949.0,58.3,32.0,11,15.0
146.0,40,2.0,1228836.0,58.3,32.0,11,15.0
146.4,40,1.0,2122962.0,58.6,34.7,11,13.0
148.7,39,1.0,1596470.0,58.6,34.7,11,13.0
149.2,37,1.0,1623620.0,58.6,34.7,11,13.0
149.8,41,1.0,2311993.0,58.6,34.7,11,13.0
150.0,37,2.0,1707741.0,58.9,34.7,11,13.0
153.4,41,1.0,2052369.0,61.9,37.4,11,14.0
156.4,45,2.0,1313154.0,61.9,37.4,11,14.0
157.9,43,1.0,2320834.0,61.9,37.4,11,14.0
159.4,45,1.0,2581752.0,63.7,41.3,11,11.0
165.0,42,1.0,1062338.0,63.7,41.3,11,11.0
165.9,45,1.0,1624586.0,63.7,41.3,11,11.0
167.5,45,2.0,1220065.0,68.0,47.5,11,10.0
174.8,44,1.0,1813134.0,69.5,48.7,11,10.0
177.3,47,1.0,2007947.0,69.5,48.7,11,10.0
177.6,46,1.0,1821318.0,69.5,48.7,11,10.0
179.4,50,2.0,991160.0,70.7,49.0,11,11.0
180.8,49,1.0,1572822.0,70.7,49.0,11,11.0
181.6,49,2.0,551908.0,74.7,51.8,11,12.0
185.5,52,1.0,1640228.0,74.7,51.8,11,12.0
187.1,52,1.0,2003574.0,76.2,54.3,11,11.0
188.4,48,1.0,2597429.0,76.2,54.3,11,11.0
190.0,47,1.0,2423414.0,76.2,54.3,11,11.0
190.7,48,1.0,1354199.0,76.9,55.1,11,11.0
193.8,54,1.0,1927777.0,76.9,55.1,11,11.0
195.0,54,2.0,1113397.0,78.1,55.6,11,11.0
199.4,49,1.0,2049594.0,81.8,59.7,11,11.0
203.7,51,1.0,1603169.0,81.8,59.7,11,11.0
204.3,52,1.0,1867070.0,81.8,59.7,11,11.0
204.7,55,2.0,1277389.0,81.8,59.7,11,11.0
206.8,57,1.0,2402913.0,81.8,59.7,11,11.0
206.9,57,2.0,580783.0,82.1,60.1,11,11.0
211.1,53,1.0,2221853.0,82.1,60.1,11,11.0
211.6,58,1.0,2092292.0,83.3,61.0,11,11.0
212.6,58,1.0,2275182.0,83.3,61.0,11,11.0
214.3,58,1.0,1776751.0,83.6,61.9,11,11.0
216.6,55,1.0,1986807.0,87.6,65.6,11,11.0
219.9,56,1.0,1817113.0,87.6,65.6,11,11.0
221.8,56,1.0,1567618.0,91.6,65.6,11,15.0
224.0,56,1.0,1284660.0,91.6,65.6,11,15.0
224.6,56,2.0,1064920.0,91.6,65.6,11,15.0
224.7,56,1.0,1349127.0,91.6,65.6,11,15.0
225.3,56,1.0,1420326.0,91.6,65.6,11,15.0
225.4,56,2.0,1223421.0,91.6,65.6,11,15.0
225.9,56,1.0,1393179.0,91.6,65.6,11,15.0
226.1,56,2.0,1294021.0,91.6,65.6,11,15.0
226.6,57,1.0,1479570.0,91.6,65.6,11,15.0
226.8,57,2.0,1297438.0,95.9,73.0,11,12.0
232.8,58,1.0,1535721.0,95.9,73.0,11,12.0
233.5,58,1.0,1612889.0,95.9,73.0,11,12.0
233.9,58,2.0,1039238.0,95.9,73.0,11,12.0
234.1,58,1.0,2095571.0,95.9,73.0,11,12.0
234.6,58,1.0,2373691.0,95.9,73.0,11,12.0
234.9,58,2.0,1370384.0,96.2,75.7,11,10.0
236.3,59,1.0,1741195.0,96.5,76.9,11,9.0
