time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.8,25,1.0,3544602.0,31.3,27.6,0,4.0
76.1,25,1.0,3091044.0,31.3,27.6,0,4.0
76.4,20,1.0,3680959.0,31.3,27.6,0,4.0
76.4,25,2.0,947629.0,32.5,29.4,0,3.0
77.3,24,2.0,884225.0,32.5,29.4,0,3.0
77.6,24,1.0,3684635.0,32.5,29.4,0,3.0
79.1,25,1.0,3146200.0,33.7,29.4,0,4.0
81.8,26,1.0,2716313.0,33.7,29.4,0,4.0
83.7,25,2.0,1156789.0,38.7,33.2,0,6.0
84.6,27,1.0,2091210.0,38.7,33.2,0,6.0
87.9,28,1.0,1711713.0,40.2,36.7,0,4.0
91.8,23,2.0,1194306.0,40.2,36.7,0,4.0
92.4,29,2.0,983738.0,40.5,37.9,0,3.0
94.9,30,1.0,2264886.0,48.5,41.6,0,7.0
101.0,31,1.0,1615063.0,51.5,42.6,0,9.0
106.8,33,1.0,1093620.0,51.5,42.6,0,9.0
107.9,31,2.0,733311.0,62.5,43.6,0,19.0
118.9,32,1.0,1769321.0,66.5,43.6,0,23.0
121.9,35,1.0,1026543.0,66.5,43.6,0,23.0
123.2,34,2.0,711700.0,73.0,48.1,0,25.0
129.6,36,2.0,770339.0,77.0,50.6,0,26.0
133.5,38,1.0,1264404.0,77.0,50.6,0,26.0
134.9,38,2.0,596586.0,78.2,53.4,0,25.0
136.9,37,1.0,1085132.0,81.2,55.2,0,26.0
141.1,40,1.0,2120880.0,81.2,55.2,0,26.0
143.1,40,1.0,2033751.0,82.4,57.0,0,25.0
147.9,41,1.0,869174.0,83.9,57.3,0,27.0
152.1,39,2.0,674765.0,86.9,58.8,0,28.0
153.3,42,2.0,707509.0,86.9,58.8,0,28.0
156.0,43,2.0,1203998.0,87.2,61.5,0,26.0
157.6,45,1.0,612142.0,90.2,64.2,0,26.0
161.9,46,2.0,2242418.0,93.2,64.2,0,29.0
166.9,44,2.0,2358074.0,93.9,66.5,0,27.0
169.2,47,2.0,2074315.0,96.9,68.8,0,28.0
173.0,47,2.0,1693671.0,96.9,68.8,0,28.0
174.8,48,2.0,1185440.0,96.9,68.8,0,28.0
175.9,47,1.0,2404589.0,98.4,70.3,0,28.0
177.1,49,1.0,1934575.0,101.4,71.8,0,30.0
180.9,50,1.0,1792271.0,101.4,71.8,0,30.0
183.4,50,2.0,1305587.0,104.4,71.8,0,33.0
185.6,51,1.0,1305418.0,105.6,73.6,0,32.0
189.8,52,2.0,988719.0,105.6,73.6,0,32.0
192.0,54,1.0,1063391.0,114.6,75.4,0,39.0
201.3,55,2.0,635621.0,114.6,75.4,0,39.0
202.1,53,1.0,685274.0,120.6,75.4,0,45.0
210.0,54,1.0,656361.0,120.6,75.4,0,45.0
211.0,57,2.0,1052827.0,120.6,75.4,0,45.0
211.9,54,2.0,897965.0,126.1,79.4,0,47.0
217.7,56,2.0,747157.0,126.1,79.4,0,47.0
217.9,56,1.0,680695.0,126.1,79.4,0,47.0
218.9,56,2.0,589331.0,126.1,79.4,0,47.0
219.2,56,1.0,771595.0,126.1,79.4,0,47.0
220.3,56,1.0,876683.0,126.1,79.4,0,47.0
220.4,56,2.0,410196.0,129.1,80.9,0,48.0
221.3,56,1.0,852140.0,129.1,80.9,0,48.0
222.3,56,1.0,815957.0,129.1,80.9,0,48.0
222.5,56,2.0,321264.0,129.1,80.9,0,48.0
223.4,56,1.0,1054276.0,129.1,80.9,0,48.0
224.2,56,1.0,1105754.0,129.4,83.6,0,46.0
225.0,57,1.0,1112666.0,129.4,83.6,0,46.0
225.2,57,2.0,703343.0,129.4,83.6,0,46.0
225.9,57,1.0,631403.0,129.4,83.6,0,46.0
226.6,57,2.0,767594.0,129.4,83.6,0,46.0
227.4,57,1.0,674044.0,129.4,83.6,0,46.0
227.9,57,2.0,606208.0,129.7,83.6,0,46.0
228.9,58,1.0,795448.0,129.7,83.6,0,46.0
229.5,58,2.0,615762.0,129.7,83.6,0,46.0
230.2,58,1.0,903796.0,129.7,83.6,0,46.0
231.2,58,2.0,631461.0,129.7,83.6,0,46.0
231.4,58,1.0,1320252.0,129.7,83.6,0,46.0
232.2,58,1.0,3070924.0,130.0,83.6,0,46.0
232.5,59,1.0,3085213.0,130.3,83.6,0,47.0
