time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
42.2,15,1.0,927081.0,12.7,19.5,0,-7.0
46.2,16,1.0,774181.0,12.7,19.5,0,-7.0
46.9,17,2.0,666141.0,16.0,22.2,0,-6.0
53.4,18,1.0,1530197.0,16.0,22.2,0,-6.0
56.5,19,1.0,1949372.0,21.0,24.2,0,-3.0
59.7,20,2.0,859502.0,22.5,27.7,0,-5.0
62.8,22,1.0,1758780.0,24.0,27.7,0,-4.0
66.8,21,1.0,1660365.0,27.0,29.2,0,-2.0
69.9,22,1.0,657442.0,27.0,29.2,0,-2.0
72.0,22,2.0,390524.0,34.5,32.2,0,2.0
82.7,25,1.0,2150838.0,39.5,34.2,0,5.0
84.6,23,1.0,1660776.0,39.5,34.2,0,5.0
85.4,28,1.0,2096038.0,44.5,34.2,0,10.0
91.2,24,1.0,1650586.0,44.5,34.2,0,10.0
91.7,27,1.0,2111454.0,45.2,38.5,0,7.0
92.6,26,1.0,2465161.0,45.2,38.5,0,7.0
93.5,29,2.0,1119328.0,45.2,38.5,0,7.0
94.2,30,1.0,2295091.0,45.5,38.9,0,7.0
99.1,31,1.0,2225779.0,47.0,40.1,0,7.0
103.3,32,1.0,1513404.0,47.0,40.1,0,7.0
103.5,32,2.0,700630.0,49.2,40.9,0,8.0
110.1,33,1.0,1921036.0,53.2,44.2,0,9.0
116.2,34,1.0,1656508.0,56.2,45.2,0,11.0
118.3,35,2.0,455780.0,59.2,45.2,0,14.0
123.2,36,1.0,2450458.0,62.2,45.2,0,17.0
127.0,37,1.0,1561322.0,68.2,45.2,0,23.0
132.9,38,1.0,2016188.0,68.2,45.2,0,23.0
135.5,39,1.0,2126449.0,71.2,45.2,0,26.0
138.4,40,1.0,1857402.0,71.2,45.2,16,10.0
143.7,41,1.0,2513867.0,71.2,45.2,19,7.0
144.3,41,2.0,1152881.0,74.2,45.2,19,10.0
147.3,41,1.0,2226335.0,77.2,45.2,19,13.0
151.1,43,1.0,1853499.0,77.2,45.2,19,13.0
152.3,43,2.0,2098322.0,80.2,45.2,19,16.0
154.9,44,1.0,1676344.0,80.2,45.2,19,16.0
155.6,44,2.0,1560925.0,84.7,48.2,19,17.0
162.3,42,1.0,1249123.0,84.7,48.2,19,17.0
163.6,46,2.0,1104152.0,87.7,48.2,19,20.0
165.4,46,1.0,1846165.0,91.7,49.2,19,23.0
171.5,48,1.0,2575403.0,93.2,51.7,19,22.0
173.8,49,2.0,2171976.0,93.2,51.7,19,22.0
175.5,49,1.0,2088597.0,96.2,53.2,19,24.0
177.9,45,2.0,1804948.0,96.2,53.2,19,24.0
178.5,50,2.0,2060215.0,96.2,53.2,19,24.0
179.7,50,1.0,1747860.0,100.2,54.2,19,27.0
182.7,47,2.0,1941538.0,100.5,57.9,19,23.0
184.7,51,1.0,1636623.0,100.5,57.9,19,23.0
186.2,52,2.0,1556647.0,103.5,60.6,19,24.0
189.8,53,1.0,1692953.0,106.5,60.6,19,27.0
193.5,54,2.0,1191797.0,106.5,60.6,19,27.0
196.0,54,1.0,2027279.0,113.5,61.6,19,33.0
201.0,56,1.0,1838999.0,113.5,61.6,19,33.0
201.8,56,2.0,1834293.0,120.5,62.6,19,39.0
208.4,57,1.0,2572447.0,120.5,62.6,19,39.0
209.3,55,2.0,1356427.0,120.5,62.6,19,39.0
211.9,58,1.0,3025228.0,123.5,62.6,19,42.0
214.4,58,2.0,900578.0,123.5,62.6,19,42.0
214.6,58,1.0,2752889.0,123.5,62.6,19,42.0
215.4,58,1.0,2849709.0,123.5,62.6,19,42.0
216.1,56,1.0,2851230.0,126.5,62.6,19,45.0
216.8,54,2.0,1103679.0,126.5,62.6,19,45.0
216.9,54,1.0,2677281.0,129.5,62.6,19,48.0
220.9,55,1.0,1449599.0,134.5,63.6,19,52.0
225.5,59,1.0,1440108.0,140.1,72.0,19,49.0
