time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
86.8,28,2.0,1354012.0,47.0,28.4,0,19.0
88.1,28,1.0,1172206.0,55.0,29.4,0,26.0
95.7,25,2.0,903943.0,59.0,29.4,0,30.0
98.4,26,1.0,1287235.0,59.0,29.4,0,30.0
99.6,29,2.0,1277558.0,60.2,32.2,0,28.0
101.4,30,1.0,1238061.0,61.4,32.2,0,29.0
108.5,33,2.0,726779.0,65.4,35.0,0,30.0
110.5,30,1.0,1308046.0,69.4,35.0,0,34.0
114.8,32,1.0,1346902.0,72.4,36.0,0,36.0
118.2,31,1.0,811153.0,72.4,36.0,0,36.0
119.5,35,1.0,910464.0,74.2,38.7,0,36.0
126.7,35,2.0,1161933.0,75.4,39.6,0,36.0
130.7,34,2.0,785184.0,75.4,39.6,0,36.0
132.2,36,2.0,1070285.0,75.4,39.6,0,36.0
132.5,38,1.0,1621022.0,79.4,42.4,0,37.0
135.9,39,2.0,449794.0,79.7,46.1,0,34.0
138.8,40,1.0,2887920.0,82.7,48.8,0,34.0
142.2,37,1.0,2953085.0,82.7,48.8,0,34.0
142.6,41,1.0,3503964.0,83.9,50.6,0,33.0
145.0,38,1.0,3677453.0,83.9,50.6,0,33.0
145.3,43,1.0,3552762.0,83.9,50.6,0,33.0
145.5,42,1.0,4240767.0,83.9,50.6,0,33.0
147.3,43,1.0,3758586.0,84.2,51.5,0,33.0
149.2,44,1.0,3288923.0,84.2,51.5,0,33.0
149.5,44,2.0,1161905.0,84.5,51.5,0,33.0
153.0,45,1.0,2350218.0,87.5,54.2,0,33.0
159.1,46,1.0,1844516.0,87.5,54.2,0,33.0
160.2,46,2.0,1477379.0,93.5,54.2,0,39.0
166.9,47,1.0,2458531.0,96.5,54.2,0,42.0
169.7,49,1.0,1685056.0,96.5,54.2,0,42.0
170.0,49,2.0,924990.0,100.5,55.2,0,45.0
174.9,48,1.0,1309756.0,104.5,55.2,0,49.0
179.5,50,2.0,1034088.0,108.5,55.2,0,53.0
182.7,51,1.0,1104016.0,112.5,55.2,0,57.0
187.6,53,2.0,1131074.0,115.5,56.2,0,59.0
190.2,52,1.0,1530534.0,122.5,57.2,0,65.0
197.7,54,1.0,937522.0,122.5,57.2,0,65.0
198.9,55,2.0,1139744.0,125.5,58.2,0,67.0
204.4,57,2.0,1180040.0,128.5,58.2,0,70.0
208.3,56,1.0,1511504.0,135.5,59.2,0,76.0
213.0,58,2.0,1460677.0,135.5,59.2,0,76.0
214.3,59,1.0,2374190.0,154.0,63.7,0,90.0
