time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1148367.0,0.7,4.3,0,-4.0
0.7,2,1.0,1347116.0,0.7,4.3,0,-4.0
1.6,1,1.0,1286797.0,0.7,4.3,0,-4.0
2.4,1,1.0,1379187.0,0.7,4.3,0,-4.0
3.3,1,1.0,1503706.0,0.7,4.3,0,-4.0
4.0,1,1.0,1345596.0,1.0,4.7,0,-4.0
4.8,3,1.0,1617814.0,1.0,4.7,0,-4.0
5.5,5,1.0,1962523.0,1.0,4.7,0,-4.0
6.3,5,1.0,2321966.0,1.0,4.7,0,-4.0
7.0,5,1.0,1914701.0,1.0,4.7,0,-4.0
7.2,6,2.0,1358916.0,1.0,4.7,0,-4.0
7.8,7,1.0,786516.0,1.3,4.7,0,-3.0
10.6,4,2.0,1218268.0,1.3,4.7,0,-3.0
12.1,8,2.0,654498.0,3.0,5.1,0,-2.0
22.9,10,1.0,2073993.0,4.2,5.6,0,-1.0
25.1,11,1.0,2101797.0,4.2,5.6,0,-1.0
27.4,11,1.0,2321229.0,4.2,5.6,0,-1.0
28.3,7,2.0,1340632.0,7.2,7.4,0,-0.0
29.4,9,1.0,1574096.0,7.2,7.4,0,-0.0
30.1,9,1.0,1603652.0,7.2,7.4,0,-0.0
30.4,12,2.0,943178.0,7.2,7.4,0,-0.0
30.9,11,1.0,2098361.0,10.2,9.7,0,0.0
33.1,13,1.0,2310062.0,10.5,12.4,0,-2.0
38.4,14,1.0,2890621.0,10.5,12.4,0,-2.0
40.1,14,1.0,1928613.0,11.7,13.3,0,-2.0
42.6,15,2.0,348435.0,11.7,13.3,0,-2.0
42.8,16,1.0,1626173.0,11.7,13.3,0,-2.0
43.4,16,1.0,1626173.0,11.7,13.3,0,-2.0
44.0,16,1.0,786561.0,12.9,13.3,0,-0.0
45.3,16,1.0,1776182.0,18.9,15.1,0,4.0
52.8,17,1.0,2095417.0,18.9,15.1,0,4.0
53.3,14,2.0,1195634.0,18.9,15.1,0,4.0
53.8,19,1.0,1665166.0,18.9,15.1,0,4.0
54.5,18,2.0,1270083.0,21.1,18.2,0,3.0
61.1,20,1.0,2123075.0,26.1,21.7,0,4.0
65.0,21,2.0,1295667.0,26.1,21.7,0,4.0
66.1,21,1.0,1560249.0,26.8,26.0,0,1.0
68.8,22,2.0,1419346.0,26.8,26.0,0,1.0
69.4,22,1.0,1784826.0,31.8,30.3,0,2.0
73.8,23,2.0,980504.0,31.8,30.3,0,2.0
74.1,23,1.0,2411647.0,31.8,30.3,0,2.0
76.0,22,1.0,2107403.0,34.8,32.3,0,2.0
77.4,25,1.0,1821562.0,34.8,32.3,0,2.0
78.4,24,2.0,993073.0,37.8,32.3,0,6.0
82.1,26,1.0,2127557.0,37.8,32.3,0,6.0
84.1,25,2.0,1033934.0,42.8,34.3,0,8.0
85.6,28,1.0,2425335.0,44.0,38.1,0,6.0
90.6,29,1.0,1850342.0,47.0,39.9,0,7.0
93.4,30,2.0,1129635.0,51.0,40.9,0,10.0
98.9,31,1.0,1440972.0,59.0,43.9,0,15.0
105.5,27,2.0,1221800.0,59.0,43.9,0,15.0
106.1,31,1.0,1912431.0,59.0,43.9,0,15.0
106.3,33,2.0,1238135.0,59.3,46.6,0,13.0
112.0,34,1.0,2514528.0,67.3,50.3,0,17.0
117.0,35,2.0,1285399.0,67.3,50.3,0,17.0
117.4,34,1.0,1800122.0,71.3,50.3,0,21.0
123.8,32,1.0,1618787.0,76.3,51.3,0,25.0
125.4,36,1.0,1650748.0,76.3,51.3,0,25.0
126.3,36,2.0,945791.0,77.0,55.6,0,21.0
132.6,37,1.0,1795640.0,84.0,59.9,0,24.0
137.7,39,1.0,2080741.0,84.0,59.9,0,24.0
138.8,38,2.0,1130304.0,84.0,59.9,0,24.0
140.7,39,1.0,1664109.0,87.0,59.9,0,27.0
142.6,40,2.0,1454048.0,87.0,59.9,0,27.0
144.3,40,1.0,1998510.0,95.0,63.9,0,31.0
149.2,42,1.0,2733997.0,95.0,63.9,0,31.0
149.3,43,2.0,1089339.0,95.0,63.9,0,31.0
152.0,43,1.0,3071293.0,95.0,63.9,0,31.0
152.3,43,2.0,992805.0,96.2,65.7,0,30.0
153.0,44,1.0,2887470.0,96.2,65.7,0,30.0
154.9,43,1.0,2943016.0,96.2,65.7,0,30.0
155.5,45,2.0,1035293.0,99.2,67.5,0,32.0
157.3,41,1.0,2510954.0,99.2,67.5,0,32.0
158.1,46,1.0,1930238.0,102.9,69.8,0,33.0
165.6,46,1.0,1906758.0,105.9,72.1,0,34.0
169.5,47,2.0,1097250.0,105.9,72.1,0,34.0
171.5,47,1.0,1791683.0,108.9,72.1,0,37.0
175.9,48,1.0,2490146.0,110.4,73.6,0,37.0
176.8,49,2.0,1353965.0,110.4,73.6,0,37.0
180.0,49,1.0,1399690.0,114.4,76.1,0,38.0
182.3,50,2.0,1791689.0,117.4,77.1,0,40.0
185.3,51,1.0,1450697.0,117.4,77.1,0,40.0
187.0,53,2.0,1277534.0,122.4,79.1,0,43.0
191.8,54,1.0,1257363.0,128.4,81.1,0,47.0
197.0,52,2.0,1140328.0,128.4,81.1,0,47.0
200.4,54,1.0,1224644.0,131.4,81.1,0,50.0
202.0,55,2.0,1099843.0,136.4,83.1,0,53.0
208.3,56,2.0,1032305.0,136.4,83.1,0,53.0
208.5,58,1.0,1230269.0,141.9,89.1,0,53.0
215.8,58,1.0,1225040.0,144.9,90.1,0,55.0
217.2,57,2.0,997483.0,144.9,90.1,0,55.0
218.8,55,1.0,1409588.0,144.9,90.1,0,55.0
219.4,55,2.0,827440.0,149.9,92.1,0,58.0
221.0,56,1.0,1710597.0,149.9,92.1,0,58.0
222.3,56,1.0,1027439.0,149.9,92.1,0,58.0
223.2,56,2.0,858093.0,149.9,92.1,0,58.0
224.4,56,1.0,790310.0,150.6,92.9,0,58.0
225.7,57,2.0,706354.0,150.6,92.9,0,58.0
227.1,57,2.0,697669.0,150.6,92.9,0,58.0
227.1,57,1.0,866050.0,150.6,92.9,0,58.0
228.2,57,1.0,772947.0,150.6,92.9,0,58.0
228.5,57,2.0,536718.0,150.9,93.3,0,58.0
229.5,58,1.0,835378.0,150.9,93.3,0,58.0
230.3,58,2.0,683159.0,150.9,93.3,0,58.0
230.8,58,1.0,782952.0,150.9,93.3,0,58.0
231.8,58,2.0,683885.0,150.9,93.3,0,58.0
232.1,58,1.0,857382.0,151.2,93.3,0,58.0
233.4,59,1.0,912036.0,151.5,93.3,0,58.0
