time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
147.8,38,2.0,1682198.0,57.2,42.2,45,-30.0
149.1,38,1.0,853131.0,58.7,42.2,45,-29.0
153.9,37,2.0,2304306.0,61.7,43.7,45,-27.0
155.6,37,2.0,2114074.0,61.7,43.7,45,-27.0
156.1,37,2.0,2114074.0,61.7,43.7,45,-27.0
156.6,37,2.0,2114074.0,61.7,43.7,45,-27.0
157.0,37,2.0,1829067.0,61.7,43.7,45,-27.0
157.6,37,2.0,1833964.0,61.7,43.7,45,-27.0
158.1,40,2.0,2195241.0,62.0,46.4,45,-30.0
160.0,38,2.0,1750255.0,62.0,46.4,45,-30.0
160.6,41,2.0,1746629.0,62.0,46.4,45,-30.0
161.1,41,1.0,737894.0,62.0,46.4,45,-30.0
161.8,41,2.0,1708611.0,65.0,49.1,45,-29.0
163.0,39,2.0,1528458.0,65.0,49.1,45,-29.0
163.9,39,1.0,714142.0,65.0,49.1,45,-29.0
164.1,39,2.0,1433149.0,65.0,49.1,45,-29.0
165.2,39,2.0,1495656.0,65.0,49.1,45,-29.0
166.2,39,1.0,552028.0,65.7,51.4,45,-31.0
166.3,40,2.0,1149535.0,65.7,51.4,45,-31.0
167.2,40,2.0,1024587.0,65.7,51.4,45,-31.0
168.3,46,2.0,964495.0,65.7,51.4,45,-31.0
169.1,46,1.0,687401.0,65.7,51.4,45,-31.0
169.5,40,2.0,853619.0,66.0,51.8,45,-31.0
170.8,41,1.0,713350.0,66.0,51.8,45,-31.0
172.2,41,2.0,1033587.0,66.0,51.8,45,-31.0
173.7,41,1.0,893990.0,66.0,51.8,45,-31.0
174.2,41,2.0,1153931.0,66.7,51.8,45,-30.0
175.9,42,2.0,1400550.0,66.7,51.8,45,-30.0
176.0,42,1.0,902008.0,66.7,51.8,45,-30.0
176.6,42,2.0,1548167.0,66.7,51.8,45,-30.0
177.8,42,2.0,1235167.0,66.7,51.8,45,-30.0
178.1,42,1.0,1144875.0,67.4,51.8,45,-30.0
179.4,43,2.0,1491413.0,67.4,51.8,45,-30.0
179.8,44,1.0,775755.0,67.4,51.8,45,-30.0
180.0,49,2.0,979810.0,67.4,51.8,45,-30.0
180.8,49,2.0,919365.0,67.7,52.2,45,-30.0
184.8,50,2.0,881698.0,67.7,52.2,45,-30.0
185.5,49,1.0,2576584.0,68.9,53.1,45,-29.0
186.9,45,1.0,3095645.0,68.9,53.1,45,-29.0
187.3,48,1.0,3538987.0,68.9,53.1,45,-29.0
189.6,48,2.0,743630.0,68.9,53.1,45,-29.0
190.2,46,1.0,3545244.0,69.2,54.0,45,-30.0
193.4,47,1.0,3322367.0,72.2,56.7,45,-30.0
194.3,50,1.0,2620662.0,72.2,56.7,45,-30.0
197.4,50,1.0,2016824.0,73.4,58.5,45,-30.0
201.6,51,1.0,1980549.0,76.4,60.3,45,-29.0
203.4,52,2.0,639088.0,76.4,60.3,45,-29.0
205.8,52,1.0,1959926.0,80.9,63.3,45,-28.0
211.6,55,1.0,3722341.0,80.9,63.3,45,-28.0
213.4,54,1.0,3525717.0,83.9,63.3,45,-25.0
216.2,53,1.0,3391312.0,83.9,63.3,45,-25.0
217.5,55,1.0,3389504.0,86.9,63.3,45,-22.0
219.4,56,1.0,3391002.0,86.9,63.3,45,-22.0
220.4,54,1.0,3218269.0,86.9,63.3,45,-22.0
221.2,54,2.0,1146918.0,88.1,65.1,45,-22.0
223.5,55,1.0,3189400.0,88.1,65.1,45,-22.0
224.4,55,1.0,3386327.0,88.1,65.1,45,-22.0
225.2,55,1.0,3306000.0,88.1,65.1,45,-22.0
226.1,55,1.0,2569936.0,91.1,66.9,45,-21.0
227.2,56,1.0,1971832.0,91.1,66.9,45,-21.0
229.0,59,1.0,1762186.0,91.1,66.9,45,-21.0
229.9,55,2.0,511721.0,92.3,68.7,45,-22.0
233.3,57,1.0,1936160.0,93.5,68.7,45,-20.0
235.3,58,1.0,2047473.0,99.9,71.5,45,-17.0
